45,1.5993,0.35793,0.8118,-0.026178,1.6826,0.35544,0.83284,-0.024888
45,1.5991,0.30208,0.8118,-0.026178,1.6824,0.29959,0.83284,-0.024888
45,1.5378,0.53162,0.84156,-0.11429,1.6236,0.52135,0.85845,-0.10277
45,1.4751,0.40003,0.8118,-0.026178,1.5584,0.39754,0.83284,-0.024888
45,1.608,0.33818,0.90746,-0.018265,1.6998,0.33648,0.91776,-0.017021
45,1.566,0.41507,0.76975,-0.2072,1.6454,0.39649,0.79394,-0.18582
45,1.6128,0.51248,0.88792,-0.078029,1.7027,0.50546,0.8999,-0.070203
45,1.6415,0.4973,0.85845,-0.10277,1.7289,0.48806,0.87354,-0.092411
45,1.5584,0.39754,0.83284,-0.024888,1.6435,0.39518,0.85151,-0.023557
45,1.4831,0.33412,0.91694,-0.071027,1.5757,0.32774,0.9257,-0.063736
45,1.6426,0.40366,0.87178,-0.10196,1.7312,0.3945,0.88537,-0.091575
45,1.6346,0.33763,0.86834,-0.11796,1.7229,0.32705,0.88217,-0.10579
45,1.4698,0.42521,0.83957,-0.12639,1.5554,0.41385,0.85658,-0.11352
45,1.5212,0.48162,0.84053,-0.12069,1.607,0.47077,0.85749,-0.10847
45,1.496,0.45133,0.79723,-0.16872,1.5779,0.43619,0.81865,-0.15145
45,1.4905,0.51557,0.74989,-0.1849,1.5682,0.49895,0.77652,-0.16621
45,1.6132,0.40912,0.79632,-0.17378,1.695,0.39353,0.8178,-0.15594
45,1.5153,0.31193,0.89586,-0.019551,1.606,0.3101,0.90746,-0.018265
45,1.5888,0.34152,0.89455,-0.09488,1.6794,0.33301,0.90563,-0.08509
45,1.5208,0.49174,0.71763,-0.2251,1.5955,0.47152,0.74755,-0.20216
45,1.6644,0.28507,0.86729,-0.12215,1.7526,0.27411,0.8812,-0.10952
45,1.5451,0.30934,0.56723,-0.030244,1.6067,0.30627,0.61588,-0.030664
45,1.524,0.52028,0.87451,-0.086718,1.6128,0.51248,0.88792,-0.078029
45,1.6209,0.304,0.76136,-0.0285,1.6997,0.30126,0.78809,-0.027395
45,1.5698,0.42443,0.61588,-0.030664,1.6357,0.42137,0.65903,-0.030605
45,1.5492,0.31909,0.81495,-0.16945,1.6327,0.3039,0.83436,-0.15193
45,1.5267,0.36719,0.8828,-0.020871,1.6163,0.36523,0.89586,-0.019551
45,1.5914,0.43592,0.6973,-0.03017,1.6645,0.43298,0.73125,-0.029444
45,1.5406,0.41207,0.91776,-0.017021,1.6333,0.41049,0.9269,-0.015826
45,1.5774,0.37714,0.9269,-0.015826,1.6709,0.37567,0.93503,-0.014686
45,1.5033,0.36101,0.76136,-0.0285,1.5821,0.35827,0.78809,-0.027395
45,1.5865,0.39618,0.87025,-0.10951,1.6749,0.38635,0.88395,-0.098279
45,1.5516,0.469,0.74544,-0.21578,1.6288,0.44963,0.7723,-0.19365
45,1.5679,0.42683,0.86809,-0.022212,1.6562,0.42474,0.8828,-0.020871
45,1.5566,0.40586,0.9269,-0.015826,1.6501,0.40439,0.93503,-0.014686
45,1.4617,0.3474,0.61588,-0.030664,1.5276,0.34434,0.65903,-0.030605
45,1.5873,0.40462,0.78809,-0.027395,1.6685,0.402,0.8118,-0.026178
45,1.4915,0.42783,0.83284,-0.024888,1.5767,0.42547,0.85151,-0.023557
45,1.6333,0.41049,0.9269,-0.015826,1.7268,0.40902,0.93503,-0.014686
45,1.5777,0.29728,0.85174,-0.13623,1.6644,0.28507,0.86729,-0.12215
46,0.68385,1.4822,0.030605,-0.65903,0.68687,1.4125,0.03017,-0.6973
46,0.95794,1.5296,0.030244,-0.56723,0.96101,1.468,0.030664,-0.61588
46,0.64191,1.6877,0.029223,-0.51237,0.64493,1.631,0.030244,-0.56723
46,0.55692,1.6952,0.030244,-0.56723,0.55998,1.6336,0.030664,-0.61588
46,0.72658,1.6142,0.030244,-0.56723,0.72964,1.5526,0.030664,-0.61588
46,0.68079,1.5481,0.030664,-0.61588,0.68385,1.4822,0.030605,-0.65903
46,0.95492,1.5863,0.029223,-0.51237,0.95794,1.5296,0.030244,-0.56723
46,0.61861,1.4871,0.03017,-0.6973,0.62155,1.414,0.029444,-0.73125
46,0.73906,1.5978,0.029223,-0.51237,0.74208,1.541,0.030244,-0.56723
46,0.60947,1.6843,0.030244,-0.56723,0.61253,1.6228,0.030664,-0.61588
46,0.61559,1.5568,0.030605,-0.65903,0.61861,1.4871,0.03017,-0.6973
46,0.60077,1.8373,0.024758,-0.38072,0.60352,1.7923,0.027452,-0.4505
46,0.72063,1.7221,0.027452,-0.4505,0.72355,1.6709,0.029223,-0.51237
46,0.81976,1.5581,0.024758,-0.38072,0.8225,1.5131,0.027452,-0.4505
46,0.66903,1.7627,0.024758,-0.38072,0.67178,1.7176,0.027452,-0.4505
46,0.70011,1.6266,0.030664,-0.61588,0.70317,1.5607,0.030605,-0.65903
46,0.69704,1.6882,0.030244,-0.56723,0.70011,1.6266,0.030664,-0.61588
46,0.64493,1.631,0.030244,-0.56723,0.648,1.5694,0.030664,-0.61588
47,1.0241,1.8769,0.0,0.0,1.0327,1.8682,0.0862,-0.0862
47,0.5443,1.4737,0.015734,-0.21321,0.5464,1.4435,0.020933,-0.30201
47,1.0462,1.6265,0.0,0.0,1.0548,1.6179,0.0862,-0.0862
47,0.94468,1.7508,0.015734,-0.21321,0.94677,1.7206,0.020933,-0.30201
47,0.54184,1.5064,0.0,0.0,0.54273,1.495,0.0088694,-0.11304
47,1.028,1.4766,0.0862,-0.0862,1.0442,1.4604,0.16189,-0.16189
47,1.0112,1.942,0.0,0.0,1.0198,1.9334,0.0862,-0.0862
47,0.93006,1.5877,0.020933,-0.30201,0.93254,1.5497,0.024758,-0.38072
47,0.67144,1.6552,0.020933,-0.30201,0.67392,1.6171,0.024758,-0.38072
47,0.51252,1.8051,0.0,0.0,0.51341,1.7938,0.0088694,-0.11304
47,0.86697,1.6588,0.0,0.0,0.86786,1.6475,0.0088694,-0.11304
47,0.57919,1.7301,0.015734,-0.21321,0.58128,1.6999,0.020933,-0.30201
47,0.68587,1.8793,0.020933,-0.30201,0.68835,1.8412,0.024758,-0.38072
47,0.66361,1.4907,0.0,0.0,0.66449,1.4794,0.0088694,-0.11304
47,0.59374,1.9382,0.0,0.0,0.59463,1.9269,0.0088694,-0.11304
47,0.71174,1.8568,0.0088694,-0.11304,0.71332,1.8354,0.015734,-0.21321
47,0.72882,1.7623,0.015734,-0.21321,0.73092,1.7321,0.020933,-0.30201
47,0.66935,1.6854,0.015734,-0.21321,0.67144,1.6552,0.020933,-0.30201
47,0.61255,1.8844,0.015734,-0.21321,0.61464,1.8542,0.020933,-0.30201
47,1.03,1.8728,0.0,0.0,1.0386,1.8642,0.0862,-0.0862
47,0.66449,1.4794,0.0088694,-0.11304,0.66607,1.4581,0.015734,-0.21321
47,0.83027,1.6274,0.0,0.0,0.83116,1.6161,0.0088694,-0.11304
47,0.93686,1.5528,0.0,0.0,0.93775,1.5415,0.0088694,-0.11304
47,1.0489,1.852,0.16189,-0.16189,1.0717,1.8292,0.22836,-0.22836
47,0.55159,1.4732,0.015734,-0.21321,0.55368,1.443,0.020933,-0.30201
47,0.71086,1.8681,0.0,0.0,0.71174,1.8568,0.0088694,-0.11304
48,0.96575,0.31118,0.73125,-0.029444,1.0419,0.30833,0.76136,-0.0285
48,0.97225,0.35013,0.76136,-0.0285,1.0511,0.34739,0.78809,-0.027395
48,0.98412,0.49394,0.83284,-0.024888,1.0693,0.49159,0.85151,-0.023557
48,0.89462,0.51373,0.77538,-0.17434,0.97455,0.49807,0.79922,-0.15662
48,0.87597,0.37812,0.65903,-0.030605,0.9457,0.37511,0.6973,-0.03017
48,0.75879,0.47082,0.6973,-0.03017,0.83192,0.46788,0.73125,-0.029444
48,0.90244,0.50013,0.65903,-0.030605,0.97217,0.49711,0.6973,-0.03017
48,0.81801,0.44182,0.74272,-0.23103,0.89498,0.4211,0.76975,-0.2072
48,0.97864,0.48553,0.641,-0.32023,1.0465,0.4568,0.67874,-0.28721
48,0.84946,0.39575,0.76136,-0.0285,0.92827,0.39301,0.78809,-0.027395
48,0.99436,0.43578,0.77054,-0.2032,1.0738,0.41755,0.79468,-0.18227
48,0.78744,0.43165,0.61588,-0.030664,0.85334,0.42859,0.65903,-0.030605
48,0.8228,0.3352,0.61588,-0.030664,0.8887,0.33214,0.65903,-0.030605
48,0.98424,0.48786,0.84053,-0.12069,1.07,0.47701,0.85749,-0.10847
48,0.84506,0.45364,0.51237,-0.029223,0.90178,0.45061,0.56723,-0.030244
48,0.93155,0.36724,0.76136,-0.0285,1.0104,0.3645,0.78809,-0.027395
48,0.73586,0.41575,0.74192,-0.23502,0.81276,0.39467,0.76901,-0.21075
48,0.92416,0.35647,0.76136,-0.0285,1.003,0.35373,0.78809,-0.027395
48,0.81966,0.49905,0.78809,-0.027395,0.90084,0.49643,0.8118,-0.026178
48,0.91189,0.42335,0.51237,-0.029223,0.96861,0.42032,0.56723,-0.030244
48,0.87288,0.35311,0.61588,-0.030664,0.93878,0.35005,0.65903,-0.030605
48,0.84687,0.50204,0.71438,-0.24685,0.92131,0.47989,0.74448,-0.22148
48,0.84321,0.39945,0.74192,-0.23502,0.92011,0.37837,0.76901,-0.21075
48,0.84595,0.38581,0.79394,-0.18582,0.92751,0.36915,0.81558,-0.16664
48,0.93371,0.44806,0.65903,-0.030605,1.0034,0.44504,0.6973,-0.03017
48,0.99135,0.46585,0.64203,-0.31382,1.0593,0.4377,0.67971,-0.28152
48,0.91317,0.30716,0.81495,-0.16945,0.9966,0.29197,0.83436,-0.15193
48,0.95964,0.46601,0.74755,-0.20216,1.0371,0.44785,0.77429,-0.18155
48,0.92131,0.47989,0.74448,-0.22148,0.99845,0.46002,0.77139,-0.19871
48,0.78791,0.39597,0.78809,-0.027395,0.86909,0.39336,0.8118,-0.026178
48,0.757,0.3202,0.61588,-0.030664,0.8229,0.31714,0.65903,-0.030605
48,0.74848,0.38425,0.56723,-0.030244,0.81007,0.38118,0.61588,-0.030664
48,0.91454,0.51755,0.59882,-0.35702,0.97864,0.48553,0.641,-0.32023
48,0.78452,0.41967,0.79723,-0.16872,0.86638,0.40453,0.81865,-0.15145
48,0.9313,0.42447,0.79723,-0.16872,1.0132,0.40932,0.81865,-0.15145
48,0.89423,0.49454,0.59779,-0.36343,0.95823,0.46195,0.64003,-0.32592
49,1.1651,0.47075,0.71251,-0.2576,1.2394,0.44765,0.74272,-0.23103
49,1.1077,0.32333,0.76136,-0.0285,1.1865,0.32059,0.78809,-0.027395
49,1.0438,0.3074,0.85151,-0.023557,1.1307,0.30517,0.86809,-0.022212
49,1.0166,0.50468,0.71649,-0.23322,1.0913,0.48374,0.74647,-0.20938
49,1.0723,0.41978,0.76136,-0.0285,1.1511,0.41704,0.78809,-0.027395
49,1.213,0.5089,0.6973,-0.03017,1.2861,0.50596,0.73125,-0.029444
49,1.1511,0.41704,0.78809,-0.027395,1.2323,0.41442,0.8118,-0.026178
49,1.0346,0.40957,0.73125,-0.029444,1.1107,0.40672,0.76136,-0.0285
49,1.1268,0.50712,0.82264,-0.12708,1.2109,0.49569,0.84156,-0.11429
49,1.0083,0.42422,0.83284,-0.024888,1.0934,0.42186,0.85151,-0.023557
49,1.087,0.30899,0.6973,-0.03017,1.1602,0.30605,0.73125,-0.029444
49,1.1362,0.41557,0.78809,-0.027395,1.2174,0.41295,0.8118,-0.026178
49,1.057,0.34364,0.83436,-0.15193,1.1422,0.33001,0.85174,-0.13623
49,1.1744,0.43064,0.73125,-0.029444,1.2505,0.42779,0.76136,-0.0285
49,1.0626,0.50835,0.59882,-0.35702,1.1267,0.47633,0.641,-0.32023
49,1.1561,0.48937,0.86809,-0.022212,1.2444,0.48728,0.8828,-0.020871
49,1.0445,0.51983,0.80145,-0.14129,1.1268,0.50712,0.82264,-0.12708
49,1.2247,0.35751,0.85228,-0.13401,1.3114,0.34549,0.86779,-0.12018
49,1.2218,0.51302,0.76136,-0.0285,1.3006,0.51028,0.78809,-0.027395
49,1.0007,0.4403,0.79547,-0.17828,1.0824,0.42431,0.81701,-0.15994
49,1.0665,0.45479,0.71341,-0.25254,1.1408,0.43214,0.74357,-0.22654
49,1.095,0.36931,0.76136,-0.0285,1.1738,0.36657,0.78809,-0.027395
49,1.1555,0.4012,0.81627,-0.16349,1.239,0.38654,0.83559,-0.14664
49,1.1956,0.45378,0.89586,-0.019551,1.2863,0.45195,0.90746,-0.018265
49,0.99944,0.35948,0.79325,-0.18897,1.0809,0.34253,0.81495,-0.16945
49,1.0337,0.44448,0.85151,-0.023557,1.1205,0.44225,0.86809,-0.022212
49,1.0988,0.45503,0.76136,-0.0285,1.1776,0.45229,0.78809,-0.027395
49,1.0822,0.40377,0.77139,-0.19871,1.1617,0.38594,0.79547,-0.17828
49,1.2304,0.33963,0.61588,-0.030664,1.2963,0.33657,0.65903,-0.030605
49,1.0451,0.49316,0.641,-0.32023,1.113,0.46444,0.67874,-0.28721
49,1.0929,0.37823,0.56723,-0.030244,1.1545,0.37516,0.61588,-0.030664
49,1.1243,0.38629,0.86809,-0.022212,1.2126,0.3842,0.8828,-0.020871
49,1.1681,0.3784,0.73125,-0.029444,1.2442,0.37555,0.76136,-0.0285
49,1.1654,0.32055,0.83284,-0.024888,1.2506,0.31819,0.85151,-0.023557
49,1.078,0.44219,0.79547,-0.17828,1.1597,0.4262,0.81701,-0.15994
49,1.0678,0.40554,0.81865,-0.15145,1.1515,0.39195,0.83781,-0.13594
49,1.07,0.47701,0.85749,-0.10847,1.1573,0.46727,0.87263,-0.097469
49,1.1053,0.42532,0.51237,-0.029223,1.162,0.4223,0.56723,-0.030244
49,1.1332,0.32772,0.51237,-0.029223,1.1899,0.3247,0.56723,-0.030244
49,1.1721,0.43853,0.73125,-0.029444,1.2483,0.43568,0.76136,-0.0285
49,1.1653,0.51388,0.74755,-0.20216,1.2427,0.49572,0.77429,-0.18155
49,1.2126,0.3842,0.8828,-0.020871,1.3022,0.38225,0.89586,-0.019551
49,1.217,0.41736,0.71251,-0.2576,1.2913,0.39426,0.74272,-0.23103
49,1.0593,0.4377,0.67971,-0.28152,1.1307,0.41245,0.71341,-0.25254
49,1.162,0.4223,0.56723,-0.030244,1.2236,0.41923,0.61588,-0.030664
49,1.0167,0.41723,0.85151,-0.023557,1.1035,0.41501,0.86809,-0.022212
49,1.1713,0.41331,0.61588,-0.030664,1.2372,0.41025,0.65903,-0.030605
49,1.0756,0.38182,0.51237,-0.029223,1.1323,0.37879,0.56723,-0.030244
49,1.2323,0.41442,0.8118,-0.026178,1.3156,0.41194,0.83284,-0.024888
49,1.2222,0.31068,0.6973,-0.03017,1.2953,0.30773,0.73125,-0.029444
49,1.1661,0.40996,0.83628,-0.14348,1.2514,0.39709,0.85351,-0.12872
50,0.7674,0.72837,0.30063,-0.61479,0.80482,0.67322,0.37423,-0.5515
50,0.99418,0.83706,0.22237,-0.63536,1.0246,0.78002,0.30463,-0.57044
50,0.892,0.94045,0.030605,-0.65903,0.90543,0.88114,0.13434,-0.59313
50,0.91861,0.93363,0.13361,-0.62708,0.9412,0.87724,0.22598,-0.56388
50,0.78854,0.71616,0.29934,-0.62639,0.82584,0.65998,0.37298,-0.5618
50,0.97793,0.83553,0.22104,-0.65403,1.0083,0.77683,0.30329,-0.58701
50,0.83033,0.93195,0.029444,-0.73125,0.8436,0.86623,0.13267,-0.6572
50,0.77764,0.87655,0.12772,-0.74735,0.79961,0.80949,0.21969,-0.67061
50,0.89027,0.96518,0.030664,-0.61588,0.90375,0.9097,0.13477,-0.55486
50,0.92651,0.85972,0.22765,-0.49982,0.95756,0.8147,0.31052,-0.45017
51,1.1161,0.67332,0.44526,-0.44504,1.1665,0.63336,0.50402,-0.39965
51,1.0483,0.69109,0.44392,-0.45975,1.0986,0.64982,0.5027,-0.41272
51,1.0965,0.6209,0.49898,-0.44376,1.1517,0.5811,0.55167,-0.39804
51,1.0411,0.73766,0.45044,-0.36504,1.092,0.70479,0.50933,-0.32865
51,0.75936,0.72372,0.51054,-0.30494,0.81568,0.69624,0.56316,-0.27481
51,0.91951,0.56441,0.49783,-0.45188,0.97457,0.52388,0.55059,-0.40525
51,1.0466,0.66528,0.44007,-0.49471,1.0965,0.6209,0.49898,-0.44376
51,0.73263,0.7649,0.45044,-0.36504,0.78356,0.73203,0.50933,-0.32865
51,1.1893,0.7096,0.50933,-0.32865,1.2454,0.68002,0.56187,-0.29585
51,0.95908,0.77973,0.30958,-0.48029,0.99742,0.73652,0.38336,-0.43212
51,0.79462,0.81371,0.38613,-0.34133,0.83987,0.78289,0.45249,-0.3082
51,0.75958,0.73844,0.44923,-0.38875,0.81039,0.70347,0.50804,-0.34969
51,1.0832,0.68385,0.37551,-0.5399,1.1273,0.63541,0.44131,-0.48441
51,0.79598,0.74094,0.38085,-0.47687,0.84064,0.6981,0.44661,-0.42846
51,0.90033,0.61829,0.50141,-0.42431,0.95573,0.58022,0.55401,-0.38077
51,0.76824,0.76069,0.30329,-0.58701,0.80593,0.70801,0.37683,-0.52684
51,0.98889,0.82712,0.31125,-0.41622,1.0274,0.78959,0.38541,-0.37528
51,1.0829,0.68639,0.50671,-0.36836,1.1388,0.65328,0.5592,-0.3311
51,0.84682,0.63276,0.49898,-0.44376,0.90198,0.59296,0.55167,-0.39804
51,0.79692,0.67714,0.44007,-0.49471,0.84682,0.63276,0.49898,-0.44376
51,0.93489,0.70641,0.38085,-0.47687,0.97956,0.66356,0.44661,-0.42846
51,1.0923,0.76121,0.38336,-0.43212,1.1372,0.72233,0.44923,-0.38875
51,0.9661,0.78828,0.30463,-0.57044,1.0039,0.73707,0.37818,-0.51212
51,0.79994,0.68579,0.50804,-0.34969,0.85599,0.65433,0.56054,-0.31453
51,1.0931,0.66268,0.50804,-0.34969,1.1492,0.63123,0.56054,-0.31453
51,0.84883,0.62375,0.44007,-0.49471,0.89873,0.57937,0.49898,-0.44376
51,0.73717,0.76953,0.38446,-0.4054,0.78221,0.73302,0.45044,-0.36504
51,0.80593,0.70801,0.37683,-0.52684,0.85019,0.66072,0.4426,-0.47281
51,0.76186,0.61467,0.44131,-0.48441,0.81187,0.57121,0.50017,-0.43461
51,0.83194,0.56053,0.49783,-0.45188,0.887,0.52001,0.55059,-0.40525
51,1.054,0.80442,0.30958,-0.48029,1.0923,0.76121,0.38336,-0.43212
51,1.0459,0.72415,0.37683,-0.52684,1.0902,0.67687,0.4426,-0.47281
52,2.6409,2.1927,0.020933,-0.30201,2.6433,2.1547,0.024758,-0.38072
52,2.3811,2.076,0.48441,-0.44131,2.4246,2.0259,0.43461,-0.50017
52,2.4301,2.1481,0.027452,-0.4505,2.433,2.0969,0.029223,-0.51237
52,2.5571,1.9863,0.015734,-0.21321,2.5592,1.9561,0.020933,-0.30201
52,2.4181,2.0798,0.015734,-0.21321,2.4202,2.0496,0.020933,-0.30201
52,2.4105,1.9271,0.024758,-0.38072,2.4132,1.882,0.027452,-0.4505
52,2.6537,2.083,0.020933,-0.30201,2.6562,2.0449,0.024758,-0.38072
52,2.5315,1.9989,0.0088694,-0.11304,2.5331,1.9776,0.015734,-0.21321
52,2.6005,2.149,0.0,0.0,2.6014,2.1377,0.0088694,-0.11304
52,2.4149,2.1779,0.027452,-0.4505,2.4178,2.1267,0.029223,-0.51237
52,2.6363,2.2556,0.0,0.0,2.6372,2.2443,0.0088694,-0.11304
52,2.374,1.9935,0.48441,-0.44131,2.4175,1.9435,0.43461,-0.50017
52,2.65,2.1345,0.0088694,-0.11304,2.6516,2.1132,0.015734,-0.21321
52,2.4034,2.028,0.0,0.0,2.4043,2.0167,0.0088694,-0.11304
52,2.6233,2.044,0.024758,-0.38072,2.6261,1.9989,0.027452,-0.4505
52,2.4122,2.223,0.024758,-0.38072,2.4149,2.1779,0.027452,-0.4505
52,2.5703,2.1109,0.0088694,-0.11304,2.5719,2.0896,0.015734,-0.21321
52,2.6378,1.9679,0.0088694,-0.11304,2.6393,1.9466,0.015734,-0.21321
52,2.5776,2.093,0.0,0.0,2.5785,2.0817,0.0088694,-0.11304
52,2.604,2.0834,0.0,0.0,2.6049,2.0721,0.0088694,-0.11304
52,2.5719,2.0896,0.015734,-0.21321,2.574,2.0594,0.020933,-0.30201
52,2.4076,1.9592,0.0088694,-0.11304,2.4092,1.9379,0.015734,-0.21321
52,2.5465,1.9579,0.027452,-0.4505,2.5495,1.9066,0.029223,-0.51237
52,2.6388,2.2229,0.015734,-0.21321,2.6409,2.1927,0.020933,-0.30201
52,2.6172,2.1336,0.0088694,-0.11304,2.6188,2.1123,0.015734,-0.21321
52,2.5874,1.9471,0.027452,-0.4505,2.5903,1.8959,0.029223,-0.51237
52,2.5595,2.1699,0.027452,-0.4505,2.5624,2.1186,0.029223,-0.51237
52,2.6382,2.1302,0.0088694,-0.11304,2.6398,2.1089,0.015734,-0.21321
52,2.4043,2.0167,0.0088694,-0.11304,2.4059,1.9954,0.015734,-0.21321
52,2.5506,2.3045,0.0088694,-0.11304,2.5522,2.2832,0.015734,-0.21321
52,2.4212,2.2828,0.0088694,-0.11304,2.4228,2.2615,0.015734,-0.21321
52,2.5821,2.0302,0.020933,-0.30201,2.5846,1.9921,0.024758,-0.38072
53,2.7158,1.8941,0.024758,-0.38072,2.7186,1.849,0.027452,-0.4505
53,2.7134,1.9321,0.020933,-0.30201,2.7158,1.8941,0.024758,-0.38072
53,2.9025,2.2479,0.015734,-0.21321,2.9046,2.2177,0.020933,-0.30201
53,2.9098,2.0576,0.027452,-0.4505,2.9127,2.0064,0.029223,-0.51237
53,2.8166,2.1382,0.024758,-0.38072,2.8193,2.0932,0.027452,-0.4505
53,2.7404,2.184,0.0,0.0,2.7413,2.1727,0.0088694,-0.11304
53,2.9,2.3286,0.0,0.0,2.9009,2.3172,0.0088694,-0.11304
53,2.9046,2.2657,0.020933,-0.30201,2.907,2.2277,0.024758,-0.38072
53,2.907,2.2277,0.024758,-0.38072,2.9098,2.1826,0.027452,-0.4505
53,2.8908,2.2856,0.0,0.0,2.8917,2.2743,0.0088694,-0.11304
53,2.8933,2.2529,0.015734,-0.21321,2.8954,2.2227,0.020933,-0.30201
53,2.8839,2.3101,0.024758,-0.38072,2.8866,2.2651,0.027452,-0.4505
53,2.8421,2.2015,0.0,0.0,2.843,2.1902,0.0088694,-0.11304
53,2.8489,2.1309,0.024758,-0.38072,2.8516,2.0859,0.027452,-0.4505
53,2.9025,2.1709,0.015734,-0.21321,2.9046,2.1407,0.020933,-0.30201
53,2.8978,2.1847,0.024758,-0.38072,2.9006,2.1396,0.027452,-0.4505
53,2.8559,2.1819,0.027452,-0.4505,2.8588,2.1306,0.029223,-0.51237
53,2.7357,2.0318,0.0088694,-0.11304,2.7372,2.0104,0.015734,-0.21321
53,2.7418,1.9422,0.024758,-0.38072,2.7446,1.8971,0.027452,-0.4505
53,2.8519,2.0555,0.027452,-0.4505,2.8548,2.0043,0.029223,-0.51237
53,2.8492,2.1006,0.024758,-0.38072,2.8519,2.0555,0.027452,-0.4505
53,2.9006,2.1396,0.027452,-0.4505,2.9035,2.0884,0.029223,-0.51237
54,1.2161,2.011,0.11304,-0.0088694,1.2374,2.0094,0.21321,-0.015734
54,1.1815,2.4296,0.0,0.0,1.1928,2.4287,0.11304,-0.0088694
54,1.3135,2.294,0.0,0.0,1.3248,2.2931,0.11304,-0.0088694
54,1.2657,2.2586,0.21321,-0.015734,1.2959,2.2565,0.30201,-0.020933
54,1.5077,2.0332,0.0,0.0,1.5191,2.0323,0.11304,-0.0088694
54,1.4656,2.1211,0.21321,-0.015734,1.4958,2.119,0.30201,-0.020933
54,1.1409,2.1828,0.21321,-0.015734,1.1711,2.1807,0.30201,-0.020933
54,1.4765,2.0646,0.21321,-0.015734,1.5067,2.0625,0.30201,-0.020933
54,1.2282,1.9802,0.0,0.0,1.2368,1.9716,0.0862,-0.0862
54,1.2373,2.1777,0.11304,-0.0088694,1.2586,2.1761,0.21321,-0.015734
54,1.3672,2.4263,0.0,0.0,1.3785,2.4254,0.11304,-0.0088694
54,1.0089,1.9824,0.0,0.0,1.0175,1.9737,0.0862,-0.0862
54,1.2607,2.2325,0.11304,-0.0088694,1.282,2.231,0.21321,-0.015734
54,1.3785,2.4254,0.11304,-0.0088694,1.3998,2.4238,0.21321,-0.015734
54,1.3461,2.2915,0.21321,-0.015734,1.3763,2.2894,0.30201,-0.020933
54,1.4206,2.3843,0.11304,-0.0088694,1.4419,2.3827,0.21321,-0.015734
54,1.5092,2.0948,0.21321,-0.015734,1.5394,2.0927,0.30201,-0.020933
54,1.094,2.1046,0.0,0.0,1.1054,2.1037,0.11304,-0.0088694
54,1.4282,2.307,0.21321,-0.015734,1.4584,2.3049,0.30201,-0.020933
54,1.2494,2.2334,0.0,0.0,1.2607,2.2325,0.11304,-0.0088694
54,1.4437,2.0641,0.21321,-0.015734,1.4739,2.062,0.30201,-0.020933
54,1.0337,1.9575,0.16189,-0.16189,1.0566,1.9347,0.22836,-0.22836
55,1.2809,2.0605,0.38072,-0.024758,1.3259,2.0577,0.4505,-0.027452
55,1.4801,2.3422,0.38072,-0.024758,1.5252,2.3395,0.4505,-0.027452
55,1.4725,2.3093,0.30201,-0.020933,1.5106,2.3068,0.38072,-0.024758
55,1.1711,2.1807,0.30201,-0.020933,1.2092,2.1782,0.38072,-0.024758
55,1.5102,2.3782,0.38072,-0.024758,1.5553,2.3754,0.4505,-0.027452
55,1.5019,2.4648,0.30201,-0.020933,1.5399,2.4624,0.38072,-0.024758
55,1.3878,2.2857,0.65903,-0.030605,1.4576,2.2827,0.6973,-0.03017
55,1.4626,2.3325,0.56723,-0.030244,1.5242,2.3294,0.61588,-0.030664
55,1.4084,2.4108,0.4505,-0.027452,1.4597,2.4079,0.51237,-0.029223
55,1.4238,2.1664,0.61588,-0.030664,1.4897,2.1634,0.65903,-0.030605
55,1.4681,2.4192,0.38072,-0.024758,1.5131,2.4165,0.4505,-0.027452
55,1.4829,2.4672,0.56723,-0.030244,1.5445,2.4641,0.61588,-0.030664
55,1.5125,1.9707,0.56456,-0.17682,1.571,1.9469,0.58537,-0.23803
55,1.2888,2.174,0.30201,-0.020933,1.3269,2.1716,0.38072,-0.024758
55,1.2824,2.4225,0.38072,-0.024758,1.3274,2.4198,0.4505,-0.027452
55,1.4466,2.1098,0.38072,-0.024758,1.4916,2.1071,0.4505,-0.027452
55,1.3507,2.0021,0.4505,-0.027452,1.402,1.9992,0.51237,-0.029223
55,1.4232,2.1659,0.51237,-0.029223,1.4799,2.1629,0.56723,-0.030244
55,1.1255,2.1497,0.30201,-0.020933,1.1636,2.1472,0.38072,-0.024758
55,1.1569,1.9978,0.4505,-0.027452,1.2055,1.9872,0.48554,-0.10655
55,1.4576,2.2827,0.6973,-0.03017,1.5307,2.2798,0.73125,-0.029444
55,1.4456,2.3,0.30201,-0.020933,1.4837,2.2976,0.38072,-0.024758
55,1.2959,2.2565,0.30201,-0.020933,1.334,2.254,0.38072,-0.024758
55,1.4594,2.2842,0.4505,-0.027452,1.5107,2.2813,0.51237,-0.029223
56,2.1664,2.4283,0.45017,-0.31052,2.2069,2.3899,0.4054,-0.38446
56,2.2208,2.6376,0.37528,-0.38541,2.2546,2.5924,0.33831,-0.45155
56,2.3523,2.4063,0.50385,-0.43888,2.3975,2.3565,0.45188,-0.49783
56,2.1325,2.4031,0.4184,-0.22815,2.1703,2.3719,0.37795,-0.31168
56,2.3012,2.4911,0.44504,-0.44526,2.3411,2.4407,0.39965,-0.50402
56,2.1214,2.4594,0.49982,-0.22765,2.1664,2.4283,0.45017,-0.31052
56,2.2653,2.4487,0.52684,-0.37683,2.3126,2.4044,0.47281,-0.4426
