35,1.5018,1.8721,0.28774,0.13981,1.536,1.8761,0.34265,0.040363
35,1.2109,1.5621,0.39498,0.078664,1.2546,1.5608,0.43723,-0.012924
35,1.5104,2.0769,0.21912,0.37855,1.5415,2.1097,0.31074,0.32884
35,1.5918,1.8048,0.43472,0.49358,1.6394,1.8404,0.47616,0.35544
35,1.1159,1.9971,0.34114,0.25308,1.155,2.0112,0.39102,0.1413
35,1.1435,1.6833,0.27581,0.26799,1.1769,1.6987,0.33321,0.15395
35,1.3835,1.9908,0.10083,0.26343,1.4013,2.0056,0.17797,0.14835
35,1.519,1.8204,0.36675,0.2756,1.5604,1.8365,0.41394,0.1615
35,1.1163,1.7309,0.46333,0.1316,1.1661,1.7344,0.49832,0.034631
35,1.0071,1.6043,0.21052,0.018187,1.0344,1.5975,0.27308,-0.068201
35,1.727,2.0622,0.096452,0.0038588,1.7469,2.0617,0.19862,-0.0045912
35,1.2079,1.5862,0.056905,0.36702,1.2219,1.6102,0.13993,0.23984
35,1.7515,2.008,0.090763,0.33133,1.7711,2.0366,0.19648,0.28581
35,1.5826,1.6264,0.10761,0.37598,1.6011,1.6512,0.18498,0.24824
35,1.3772,1.7397,0.16782,0.27991,1.401,1.756,0.23753,0.16356
35,1.4892,1.9685,0.16838,0.19589,1.5129,1.9774,0.23728,0.089037
35,1.1566,1.9572,0.49467,0.10798,1.2092,1.9586,0.52591,0.013964
35,1.0395,1.9944,0.48612,0.29253,1.0915,2.0122,0.51997,0.17758
35,1.5567,1.9652,0.47653,0.25351,1.6078,1.9795,0.51111,0.14288
35,1.4041,1.9334,0.47551,0.27392,1.4552,1.9495,0.51039,0.16098
35,1.5362,1.9396,0.19747,0.41817,1.5627,1.9682,0.26506,0.28646
35,1.6137,1.6343,0.082383,0.25087,1.6298,1.648,0.1615,0.13704
35,1.7927,1.6714,0.028515,0.015728,1.8038,1.6642,0.11163,-0.071997
35,1.6703,1.9898,0.056052,0.24897,1.6841,2.0033,0.13812,0.13512
35,1.6454,1.6033,0.32564,0.24709,1.6831,1.6169,0.37722,0.13585
35,1.3067,1.6929,0.052215,0.44129,1.3204,1.7235,0.13643,0.30567
35,1.0261,1.7193,0.093019,0.41339,1.0433,1.7474,0.17237,0.28129
35,1.4932,2.0243,0.086901,0.27999,1.5125,2.0483,0.1926,0.24024
35,1.0779,1.5393,0.027489,0.19205,1.0891,1.5478,0.11228,0.08439
35,1.2688,1.8049,0.40086,0.15429,1.3131,1.8103,0.44312,0.054206
35,1.1698,1.6593,0.10254,0.32906,1.1878,1.6799,0.18007,0.20658
35,1.6831,1.5854,0.4289,0.16212,1.7299,1.5915,0.46806,0.061396
35,1.2357,1.6547,0.081129,0.14525,1.2516,1.659,0.15945,0.043356
35,0.96754,1.9428,0.4623,0.49961,1.0099,1.9762,0.42335,0.33421
35,1.1405,1.7604,0.22642,0.43367,1.1696,1.7904,0.29088,0.30046
35,1.6443,1.8704,0.036664,0.2313,1.6563,1.8823,0.12077,0.11928
35,1.3668,1.9215,0.44113,0.34468,1.4148,1.9439,0.48052,0.22344
35,1.4224,1.5512,0.20666,0.34724,1.4497,1.5736,0.27258,0.22362
35,1.5818,1.6468,0.21991,0.46381,1.6104,1.6795,0.28536,0.32713
35,1.1235,1.7679,0.21563,0.32076,1.1515,1.788,0.2803,0.20021
35,1.0144,1.7852,0.30432,0.33795,1.0503,1.8068,0.35912,0.21625
35,1.6121,1.5961,0.25474,0.3697,1.6437,1.6205,0.31542,0.24397
35,1.3575,1.8463,0.39533,0.40619,1.4015,1.8741,0.44044,0.27758
35,1.3084,1.539,0.18673,0.18047,1.3337,1.5466,0.25342,0.075527
35,1.2155,1.596,0.30949,0.44109,1.252,1.6268,0.36462,0.30778
35,1.1459,1.8345,0.37827,0.44494,1.1885,1.8657,0.42566,0.3118
35,1.5593,1.829,0.15374,0.33484,1.5818,1.8502,0.22553,0.21215
35,1.3439,2.0062,0.087287,0.23417,1.3632,2.0261,0.19253,0.1996
35,1.3262,1.6272,0.067825,0.10003,1.3409,1.6275,0.14725,0.0031249
35,1.1026,1.8941,0.43663,0.3444,1.1502,1.9164,0.47653,0.22314
35,1.5789,1.681,0.18597,-0.0048964,1.604,1.6722,0.2511,-0.088893
35,1.0855,2.0252,0.19721,0.26456,1.1145,2.0479,0.2903,0.22754
35,1.6909,2.0799,0.47588,0.42167,1.7448,2.1168,0.53887,0.36935
35,1.1236,2.0273,0.44789,0.1004,1.1747,2.0357,0.51119,0.084152
35,1.5534,1.8855,0.28309,0.10395,1.5872,1.8864,0.33822,0.008508
35,1.6695,2.08,0.36945,0.12484,1.7137,2.0905,0.44183,0.10513
35,1.1137,1.5786,0.35431,0.31791,1.154,1.5985,0.40328,0.19892
35,1.5655,1.9888,0.10092,0.024764,1.583,1.9825,0.17593,-0.06334
35,1.4707,1.6997,0.24167,0.3055,1.501,1.7184,0.30326,0.18691
35,1.7962,1.9044,0.046195,0.28229,1.8092,1.9209,0.12968,0.16459
35,1.7102,1.7252,0.10917,0.019638,1.7285,1.7184,0.1832,-0.067813
35,0.96495,1.9756,0.26361,0.48904,0.98965,2.0079,0.24702,0.32307
36,1.6474,2.3711,-0.12921,-0.15587,1.6471,2.3563,-0.0029525,-0.14826
36,1.3344,2.2039,-0.48576,-0.17809,1.3025,2.1867,-0.31939,-0.17114
36,1.3277,2.1506,-0.15187,-0.33726,1.3252,2.1196,-0.024661,-0.30936
36,1.4423,2.1824,-0.42706,-0.44356,1.4153,2.1418,-0.26969,-0.40608
36,1.2478,2.2111,-0.16754,-0.34114,1.244,2.1798,-0.038591,-0.31294
36,1.3527,2.1479,-0.47722,-0.20693,1.3215,2.1282,-0.31208,-0.19664
36,1.0633,2.3242,-0.37995,-0.16397,1.0408,2.3084,-0.22542,-0.15767
36,1.0856,2.3475,-0.12738,-0.13407,1.0855,2.3346,-0.0011379,-0.12892
36,1.5135,2.3887,-0.18725,-0.25293,1.508,2.3652,-0.055288,-0.23487
36,1.3808,2.4373,-0.12884,-0.093234,1.3806,2.428,-0.002068,-0.092707
36,1.353,2.2832,-0.4219,-0.27095,1.3267,2.2579,-0.26358,-0.25293
36,1.2677,2.1398,-0.43896,-0.39063,1.2397,2.1039,-0.27977,-0.35924
36,1.42,2.2965,-0.29961,-0.0908,1.4047,2.2872,-0.15351,-0.092063
36,1.0195,2.1062,-0.45759,-0.0031748,0.99019,2.1047,-0.29286,-0.015744
36,1.0816,2.2623,-0.15791,-0.3832,1.0785,2.2273,-0.030426,-0.35015
36,1.1358,2.3118,-0.4962,-0.095238,1.103,2.302,-0.32792,-0.097743
36,1.6912,2.1799,-0.40632,-0.4712,1.6661,2.1368,-0.25154,-0.43042
36,1.7451,2.2246,-0.35011,0.0030184,1.7253,2.2237,-0.19747,-0.0092974
36,1.654,2.4287,-0.049716,-0.49462,1.6605,2.3839,0.064552,-0.44802
36,1.0021,2.1068,-0.33371,-0.067895,0.98377,2.0996,-0.18356,-0.07205
36,1.5343,2.3144,-0.43397,-0.4484,1.5067,2.2733,-0.27586,-0.41044
36,1.5608,2.1611,-0.3052,-0.37755,1.5447,2.1264,-0.16101,-0.34645
36,1.7046,2.2645,-0.18388,-0.43975,1.6992,2.2245,-0.053956,-0.40054
36,1.4857,2.1978,-0.096015,-0.076154,1.4885,2.1901,0.027198,-0.077267
36,1.5627,2.4834,-0.35999,-0.065327,1.542,2.4764,-0.20684,-0.070005
36,1.3286,2.0961,-0.24054,-0.33965,1.3183,2.0649,-0.10332,-0.31226
36,1.5688,2.4534,-0.37729,-0.1604,1.5465,2.438,-0.22303,-0.15449
36,1.4075,2.1106,-0.44442,-0.24713,1.3791,2.0874,-0.28334,-0.23201
36,1.5653,2.4977,-0.43446,-0.043668,1.538,2.4925,-0.2727,-0.051454
36,1.0866,2.0937,-0.057015,-0.41682,1.0924,2.0558,0.058768,-0.37908
36,1.778,2.3201,-0.18015,-0.44905,1.773,2.2792,-0.050733,-0.40876
36,1.0901,2.2766,-0.15501,-0.02317,1.0876,2.2735,-0.024661,-0.030795
36,1.1788,2.279,-0.06713,-0.1874,1.184,2.2614,0.051831,-0.17568
36,1.342,2.3185,-0.040661,-0.081885,1.3497,2.3103,0.076244,-0.081859
36,1.3557,2.4024,-0.47953,-0.00096848,1.3244,2.401,-0.3123,-0.013981
36,1.1435,2.3889,-0.070251,-0.21598,1.1484,2.3688,0.04881,-0.20106
36,1.6837,2.3774,-0.20847,-0.33848,1.6762,2.3463,-0.074876,-0.31094
36,1.1307,2.4984,-0.19905,-0.22656,1.1242,2.4773,-0.065522,-0.21158
36,1.1893,2.3755,-0.059787,-0.42374,1.195,2.337,0.056248,-0.38524
36,1.0984,2.4159,-0.19705,-0.038122,1.0922,2.4115,-0.062079,-0.04443
36,1.572,2.1815,-0.42105,-0.19506,1.5457,2.1629,-0.26215,-0.18562
36,1.7268,2.4008,-0.44617,-0.45185,1.6981,2.3594,-0.28671,-0.4136
36,1.6608,2.4452,-0.32369,-0.22424,1.6432,2.4241,-0.17606,-0.21063
36,1.3887,2.2648,-0.49927,-0.39971,1.3553,2.2281,-0.33334,-0.36782
36,1.2095,2.351,-0.2571,-0.28963,1.1977,2.3242,-0.11757,-0.26804
36,1.397,2.0945,-0.41955,-0.42084,1.3707,2.0559,-0.26282,-0.38586
36,1.5306,2.0907,-0.043994,0.0082608,1.538,2.0905,0.074088,-0.0019325
36,1.7453,2.2464,-0.44664,-0.21382,1.7168,2.2261,-0.28501,-0.20248
36,1.3185,2.3823,-0.31931,-0.33949,1.3012,2.351,-0.17319,-0.31282
36,1.4684,2.3513,-0.1215,-0.22437,1.4687,2.3304,0.0032778,-0.20896
36,1.4387,2.4606,-0.25552,-0.15985,1.4272,2.4453,-0.11502,-0.15292
36,1.5007,2.4075,-0.29371,-0.44563,1.4855,2.3669,-0.15142,-0.40673
36,1.7491,2.2691,-0.28042,-0.11451,1.7355,2.2579,-0.1367,-0.11292
36,1.7302,2.1874,-0.057217,-0.040798,1.7364,2.1828,0.061924,-0.045564
36,1.3174,2.457,-0.15249,-0.48812,1.3148,2.4127,-0.026547,-0.44316
36,1.6595,2.3951,-0.099883,-0.3395,1.6616,2.3641,0.021431,-0.31088
36,1.4122,2.0896,-0.37647,-0.050571,1.3901,2.0839,-0.22133,-0.057063
36,1.3392,2.202,-0.42787,-0.12013,1.3125,2.1901,-0.26754,-0.11922
36,1.5802,2.4115,-0.071401,-0.205,1.585,2.3923,0.047887,-0.19133
36,1.0781,2.4417,-0.069804,-0.080059,1.0831,2.4337,0.050411,-0.080498
36,1.773,2.4271,-0.25601,-0.40968,1.7613,2.3896,-0.11767,-0.37452
36,1.0884,2.1098,-0.33333,-0.3012,1.0699,2.0819,-0.18529,-0.27898
36,1.0667,2.147,-0.45102,-0.39772,1.0377,2.1104,-0.29053,-0.36564
36,1.4248,2.2219,-0.40861,-0.36658,1.3995,2.1881,-0.25264,-0.33764
36,1.2995,2.4994,-0.32211,-0.32871,1.282,2.4691,-0.17558,-0.30328
36,1.1261,2.4201,-0.14678,-0.39183,1.124,2.3843,-0.02063,-0.35771
36,1.267,2.4149,-0.41361,-0.055126,1.2416,2.4088,-0.25431,-0.061433
36,1.415,2.3652,-0.47802,-0.2631,1.3837,2.3405,-0.31329,-0.24647
36,1.6759,2.1526,-0.25773,-0.29137,1.6641,2.1256,-0.11815,-0.26959
36,1.8042,2.2757,-0.40243,-0.29838,1.7795,2.248,-0.24655,-0.27709
36,1.6063,2.4386,-0.36282,-0.14684,1.5853,2.4244,-0.21007,-0.14232
36,1.8107,2.2825,-0.22836,-0.20265,1.8015,2.2634,-0.091308,-0.19064
36,1.3983,2.2271,-0.48972,-0.35394,1.3658,2.1944,-0.32446,-0.32714
36,1.7242,2.4258,-0.084283,-0.43034,1.7276,2.3867,0.034462,-0.39131
36,1.1703,2.2287,-0.23556,-0.29582,1.1604,2.2014,-0.098525,-0.27334
36,1.1195,2.4198,-0.33025,-0.25581,1.1013,2.3959,-0.18215,-0.23869
36,1.4826,2.4428,-0.16458,-0.2951,1.4791,2.4156,-0.035558,-0.27207
36,1.4258,2.2826,-0.46698,-0.020133,1.3957,2.2796,-0.30134,-0.030868
36,1.6269,2.1576,-0.1381,-0.2377,1.6258,2.1355,-0.011565,-0.22093
36,1.4842,2.4576,-0.26599,-0.19888,1.4718,2.4388,-0.12465,-0.18763
36,1.2293,2.3722,-0.063467,-0.48436,1.2346,2.3283,0.052447,-0.43904
36,1.2082,2.3455,-0.37295,-0.26631,1.1862,2.3207,-0.22012,-0.24838
36,1.0832,2.381,-0.20223,-0.13609,1.0765,2.3679,-0.067538,-0.13137
36,1.8067,2.469,-0.44907,-0.031637,1.7782,2.4649,-0.28555,-0.040913
36,1.0213,2.3177,-0.39333,-0.18892,0.99757,2.2997,-0.23751,-0.17992
36,1.5147,2.0934,-0.28665,-0.3817,1.5002,2.0584,-0.1446,-0.34997
36,1.3102,2.2189,-0.014712,-0.46991,1.3198,2.1764,0.095818,-0.42579
36,1.2042,2.0951,-0.34579,-0.027286,1.1848,2.0915,-0.19391,-0.036138
36,1.3579,2.3377,-0.25209,-0.22167,1.3467,2.3169,-0.11253,-0.20772
36,1.0382,2.457,-0.20854,-0.32482,1.0307,2.4271,-0.074812,-0.29882
36,1.6198,2.2254,-0.15081,-0.21697,1.6176,2.2052,-0.022651,-0.20266
36,1.1034,2.2034,-0.099296,-0.060901,1.1058,2.197,0.024423,-0.063767
36,1.4955,2.4706,-0.29956,0.0021101,1.4802,2.4696,-0.15264,-0.0096546
36,1.1454,2.2271,-0.045162,-0.1269,1.1526,2.2149,0.071853,-0.12182
36,1.3526,2.4825,-0.25875,-0.45448,1.3406,2.441,-0.1205,-0.41427
36,1.378,2.1521,-0.077914,-0.14081,1.3823,2.1386,0.042679,-0.13445
36,1.3502,2.3109,-0.40489,-0.1528,1.3255,2.2961,-0.24744,-0.14799
36,1.2903,2.4489,-0.33144,-0.0082587,1.2722,2.447,-0.18101,-0.019134
36,1.2742,2.1496,-0.21969,-0.26583,1.2658,2.1249,-0.084184,-0.2466
36,1.7088,2.4807,-0.064518,-0.4024,1.714,2.444,0.052241,-0.36636
36,1.1064,2.2129,-0.29845,-0.064906,1.0911,2.206,-0.15225,-0.069086
36,1.2455,2.3193,-0.34522,-0.19956,1.226,2.3005,-0.19494,-0.18893
36,1.1375,2.2045,-0.30499,-0.43666,1.1213,2.1646,-0.16135,-0.39888
36,1.0235,2.2762,-0.44405,-0.21979,0.99527,2.2555,-0.28277,-0.20776
36,1.5883,2.396,-0.2424,-0.19311,1.578,2.3777,-0.10368,-0.1823
36,1.4374,2.3478,-0.45959,-0.33017,1.4076,2.3172,-0.29754,-0.30579
36,1.5528,2.1899,-0.31269,-0.33209,1.536,2.1593,-0.16726,-0.30619
36,1.4884,2.3298,-0.37382,-0.49399,1.4662,2.2848,-0.22291,-0.45034
36,1.6272,2.2688,-0.32682,-0.019265,1.6095,2.2659,-0.17701,-0.028856
36,1.0477,2.4818,-0.41985,-0.014045,1.0218,2.4793,-0.25949,-0.02505
36,1.0578,2.4176,-0.085735,-0.30111,1.0612,2.3899,0.03432,-0.27671
36,1.3492,2.4484,-0.15968,-0.34375,1.346,2.4169,-0.031645,-0.31518
36,1.1673,2.3078,-0.063141,-0.00057234,1.173,2.3068,0.057027,-0.009937
36,1.251,2.4935,-0.32571,-0.4703,1.233,2.4506,-0.18003,-0.4289
36,1.762,2.4559,-0.15145,-0.21518,1.7596,2.4358,-0.0232,-0.20107
36,1.6575,2.4485,-0.16459,-0.017227,1.6542,2.4459,-0.033104,-0.025609
36,1.2942,2.2185,-0.28901,-0.39158,1.2796,2.1827,-0.14678,-0.35875
36,1.1185,2.2087,-0.49694,-0.21608,1.0856,2.1883,-0.32965,-0.20493
36,1.7419,2.1736,-0.19353,-0.28609,1.7358,2.1472,-0.061155,-0.26434
36,1.641,2.2722,-0.27773,-0.11077,1.6275,2.2612,-0.13428,-0.10958
36,1.4734,2.2635,-0.1395,-0.43876,1.472,2.2235,-0.014592,-0.39927
36,1.1304,2.2988,-0.27857,-0.48604,1.1166,2.2546,-0.13836,-0.44244
36,1.1338,2.1297,-0.4573,-0.36782,1.1043,2.0958,-0.29584,-0.33917
36,1.4487,2.1122,-0.23956,-0.048721,1.4387,2.1068,-0.099874,-0.054208
36,1.7213,2.3581,-0.49567,-0.047343,1.6886,2.3526,-0.32702,-0.055257
36,1.097,2.4442,-0.017837,-0.25069,1.1065,2.421,0.09499,-0.23138
36,1.6834,2.0917,-0.45742,-0.068393,1.6541,2.0844,-0.29329,-0.073589
36,1.1751,2.4387,-0.4399,-0.24729,1.1471,2.4155,-0.27933,-0.23211
36,1.5838,2.1906,-0.4086,-0.32938,1.5585,2.1602,-0.2523,-0.30465
36,1.7261,2.4782,-0.33017,-0.083765,1.708,2.4696,-0.18056,-0.086095
36,1.0938,2.3815,-0.30447,-0.32588,1.0779,2.3514,-0.15991,-0.30061
36,1.5331,2.0998,-0.33268,-0.28686,1.5147,2.0732,-0.18458,-0.26625
36,1.6742,2.4431,-0.37828,-0.23687,1.6518,2.4209,-0.22458,-0.22232
36,1.5618,2.2229,-0.31744,-0.43841,1.5446,2.1828,-0.17242,-0.40054
36,1.614,2.1614,-0.4699,-0.19614,1.5834,2.1427,-0.30549,-0.18701
36,1.5353,2.1142,-0.16414,-0.077072,1.532,2.1064,-0.033233,-0.078685
36,1.1128,2.2414,-0.21596,-0.31229,1.1047,2.2127,-0.081286,-0.28778
36,1.3081,2.3547,-0.41669,-0.23716,1.2823,2.3324,-0.25866,-0.22292
36,1.0133,2.2757,-0.26809,-0.38256,1.0005,2.2407,-0.12814,-0.35056
36,1.2469,2.2693,-0.10245,-0.27306,1.2489,2.2441,0.019747,-0.25197
36,1.2597,2.2603,-0.48829,-0.44408,1.2273,2.2196,-0.324,-0.40708
36,1.4609,2.2734,-0.46462,0.0088944,1.431,2.2729,-0.29899,-0.0051013
36,1.1769,2.4787,-0.26413,-0.099997,1.1647,2.4687,-0.12213,-0.099906
36,1.449,2.2798,-0.29165,-0.34095,1.4341,2.2484,-0.14867,-0.31387
36,1.4732,2.2083,-0.022179,-0.083615,1.4824,2.2,0.092622,-0.083229
36,1.2918,2.3339,-0.40067,-0.18076,1.2674,2.3166,-0.24395,-0.17275
36,1.4869,2.4562,-0.34691,-0.17051,1.4673,2.4399,-0.19618,-0.16318
36,1.2726,2.184,-0.46622,-0.031204,1.2425,2.1799,-0.30077,-0.040681
36,1.6618,2.1116,-0.036212,-0.027023,1.6699,2.1083,0.080677,-0.033159
36,1.6413,2.2366,-0.20646,-0.06702,1.6342,2.2296,-0.070681,-0.070144
36,1.5612,2.1531,-0.4936,-0.45111,1.5283,2.1118,-0.32877,-0.41337
36,1.5558,2.4472,-0.43778,-0.09177,1.5282,2.4377,-0.27607,-0.094149
36,1.7192,2.477,-0.46132,-0.12942,1.6895,2.4642,-0.29729,-0.12775
36,1.6066,2.2003,-0.45275,-0.169,1.5776,2.184,-0.29004,-0.16278
36,1.6144,2.294,-0.47301,-0.021655,1.5837,2.2908,-0.3067,-0.032272
36,1.2813,2.1861,-0.18211,-0.1657,1.2763,2.1703,-0.049956,-0.15746
36,1.2807,2.433,-0.012005,-0.30328,1.2907,2.4052,0.099697,-0.27798
36,1.2926,2.2337,-0.32581,-0.43705,1.2747,2.1938,-0.17982,-0.39941
36,1.7367,2.4901,-0.42495,-0.25748,1.7101,2.466,-0.26616,-0.24101
36,1.1345,2.1508,-0.29076,-0.0079764,1.12,2.149,-0.14493,-0.018523
36,1.5053,2.2372,-0.17688,-0.38738,1.5006,2.2018,-0.047291,-0.35403
36,1.7723,2.306,-0.28617,-0.36974,1.7579,2.2721,-0.14406,-0.33935
36,1.683,2.2919,-0.32555,-0.055284,1.6654,2.2858,-0.17621,-0.060791
36,1.3052,2.1822,-0.44252,-0.13306,1.2772,2.1691,-0.28064,-0.13082
36,1.5331,2.2022,-0.15975,-0.0021526,1.5302,2.201,-0.02868,-0.012196
36,1.7084,2.4602,-0.14807,-0.2504,1.7063,2.4369,-0.020517,-0.23227
36,1.6267,2.483,-0.42865,-0.059755,1.6,2.4765,-0.2677,-0.065671
36,1.1607,2.1964,-0.16227,-0.18702,1.1575,2.1788,-0.032547,-0.17619
36,1.1193,2.3876,-0.079901,-0.41035,1.1232,2.3503,0.038526,-0.37355
36,1.5948,2.2755,-0.20109,-0.13943,1.5882,2.2621,-0.066559,-0.13433
36,1.2656,2.3643,-0.40738,-0.033868,1.2407,2.36,-0.2486,-0.042522
36,1.0721,2.4196,-0.049919,-0.3477,1.0787,2.3879,0.065675,-0.31771
36,1.443,2.2144,-0.29359,-0.36728,1.4279,2.1807,-0.15063,-0.33724
36,1.672,2.2323,-0.39947,-0.012158,1.6479,2.23,-0.24139,-0.023196
36,1.684,2.4766,-0.30432,-0.29209,1.6681,2.4496,-0.15948,-0.27065
36,1.6851,2.4493,-0.32034,-0.37155,1.6676,2.4151,-0.17439,-0.34127
36,1.1547,2.4189,-0.47732,-0.28963,1.1235,2.3919,-0.3129,-0.26999
36,1.101,2.4173,-0.27235,-0.16642,1.088,2.4014,-0.13,-0.15889
36,1.3605,2.14,-0.28718,-0.40147,1.346,2.1032,-0.14524,-0.36751
36,1.7053,2.4379,-0.40967,-0.1556,1.6801,2.4228,-0.25171,-0.15051
36,1.1023,2.418,-0.17505,-0.28609,1.0978,2.3915,-0.044766,-0.26417
36,1.2278,2.3364,-0.32006,-0.24144,1.2105,2.3138,-0.17299,-0.22585
36,1.057,2.1298,-0.36582,-0.39628,1.0355,2.0935,-0.21495,-0.3636
36,1.7963,2.473,-0.31517,-0.22539,1.7794,2.4519,-0.16851,-0.21158
36,1.3577,2.1131,-0.42696,-0.34718,1.3308,2.081,-0.26874,-0.32059
36,1.2542,2.1654,-0.30002,-0.43722,1.2385,2.1254,-0.15695,-0.39933
36,1.7404,2.5005,-0.13503,-0.15887,1.7396,2.4854,-0.0081438,-0.15098
36,1.3362,2.2402,-0.48211,-0.17101,1.3046,2.2237,-0.31609,-0.16482
36,1.5544,2.3871,-0.1845,-0.23649,1.5492,2.3651,-0.052706,-0.22026
36,1.4734,2.4624,-0.45994,-0.23055,1.4437,2.4407,-0.29696,-0.21744
36,1.6671,2.4307,-0.036444,-0.27725,1.6749,2.4052,0.078252,-0.2551
36,1.7305,2.2524,-0.26346,-0.055079,1.7184,2.2464,-0.12113,-0.060059
36,1.7794,2.2789,-0.1855,-0.45556,1.7738,2.2375,-0.055539,-0.41458
36,1.0659,2.2694,-0.28108,-0.025375,1.0523,2.266,-0.1365,-0.033869
36,1.1565,2.213,-0.28862,-0.26167,1.142,2.1886,-0.14528,-0.24352
36,1.1724,2.1801,-0.34737,-0.19544,1.1527,2.1616,-0.1968,-0.1853
36,1.104,2.2137,-0.32642,-0.11982,1.0863,2.2019,-0.17755,-0.11804
36,1.6933,2.182,-0.45479,-0.1055,1.6642,2.1713,-0.29129,-0.10648
36,1.5209,2.1311,-0.045557,-0.35875,1.5279,2.0983,0.069446,-0.32747
36,1.5279,2.0982,-0.18827,-0.48348,1.522,2.0543,-0.05824,-0.43937
36,1.7939,2.3887,-0.36408,-0.27909,1.7727,2.3628,-0.21237,-0.25964
36,1.2742,2.4302,-0.49344,-0.13208,1.2416,2.4171,-0.3258,-0.13039
36,1.7792,2.4774,-0.10765,-0.20894,1.7808,2.4579,0.015704,-0.19515
36,1.5983,2.1295,-0.25112,-0.32995,1.5871,2.0991,-0.11263,-0.30375
36,1.5392,2.2374,-0.49335,-0.023566,1.5067,2.234,-0.32476,-0.034147
36,1.2924,2.157,-0.27802,-0.20376,1.2789,2.1378,-0.13537,-0.19206
36,1.7179,2.2387,-0.15736,-0.19959,1.7151,2.22,-0.02831,-0.1873
36,1.5218,2.2876,-0.29373,-0.13216,1.5069,2.2747,-0.14867,-0.1287
36,1.5679,2.172,-0.19715,-0.1147,1.5616,2.1607,-0.062844,-0.11235
36,1.1032,2.167,-0.37278,-0.33628,1.0811,2.136,-0.22059,-0.31045
36,1.3846,2.4068,-0.45796,-0.152,1.3552,2.3921,-0.29451,-0.14775
36,1.6983,2.2575,-0.29295,-0.036428,1.6835,2.2532,-0.14713,-0.043778
36,1.5834,2.1653,-0.10484,-0.33229,1.5851,2.1349,0.017097,-0.30453
36,1.0979,2.2568,-0.30456,-0.42411,1.0818,2.218,-0.16086,-0.38774
36,1.5483,2.231,-0.37924,-0.47024,1.5255,2.188,-0.22751,-0.42932
36,1.1956,2.467,-0.48055,-0.44476,1.1639,2.4262,-0.31714,-0.40762
36,1.2095,2.3377,-0.4648,-0.22337,1.1794,2.3165,-0.30121,-0.21111
36,1.5223,2.428,-0.45387,-0.20104,1.4932,2.4089,-0.29131,-0.19121
36,1.7485,2.3891,-0.48983,0.0097352,1.7164,2.3887,-0.32134,-0.004579
36,1.2245,2.2496,-0.31896,-0.44805,1.2071,2.2087,-0.17384,-0.4091
36,1.1912,2.2091,-0.21772,-0.17697,1.183,2.1923,-0.081647,-0.16777
36,1.0247,2.3309,-0.47208,-0.27467,0.99385,2.3053,-0.30812,-0.25668
36,1.8019,2.2638,-0.18385,-0.17543,1.7968,2.2472,-0.051587,-0.1661
36,1.0424,2.488,-0.38564,-0.32372,1.0193,2.458,-0.23189,-0.29942
36,1.0201,2.3207,-0.17831,-0.014842,1.0156,2.3184,-0.045255,-0.023615
36,1.0279,2.3605,-0.074745,-0.42276,1.0322,2.3221,0.042989,-0.3845
36,1.2447,2.477,-0.13728,-0.24933,1.2436,2.4539,-0.010938,-0.23123
36,1.7807,2.2664,-0.075561,-0.37774,1.785,2.232,0.042665,-0.34458
36,1.7694,2.2674,-0.28826,-0.0021895,1.7551,2.2661,-0.14266,-0.013368
36,1.0078,2.2935,-0.059708,-0.30722,1.0135,2.2653,0.057352,-0.28189
36,1.6829,2.1852,-0.40677,-0.29016,1.6578,2.1582,-0.25033,-0.26984
36,1.762,2.2496,-0.40427,-0.11833,1.7373,2.2378,-0.24659,-0.11741
36,1.1809,2.1321,-0.28441,-0.34324,1.1667,2.1006,-0.14227,-0.31583
36,1.6448,2.4393,-0.03172,-0.48807,1.6528,2.3951,0.080572,-0.44205
36,1.07,2.4577,-0.20286,-0.092003,1.0632,2.4485,-0.067707,-0.092272
36,1.2727,2.3497,-0.3207,-0.19013,1.2554,2.3317,-0.1731,-0.18035
36,1.6163,2.0861,-0.31944,-0.011468,1.5993,2.0839,-0.1704,-0.021874
36,1.6619,2.3846,-0.045347,-0.0018451,1.6691,2.3835,0.072797,-0.010908
36,1.2487,2.1736,-0.060208,-0.10448,1.2546,2.1634,0.058706,-0.10207
36,1.0849,2.356,-0.086902,-0.2798,1.0883,2.3302,0.033474,-0.25781
36,1.3498,2.272,-0.054397,-0.22825,1.356,2.2508,0.062763,-0.2118
36,1.0033,2.3356,-0.43933,-0.456,0.97527,2.2939,-0.28068,-0.41722
36,1.2117,2.171,-0.10091,-0.05192,1.2141,2.1654,0.023073,-0.055816
36,1.6678,2.337,-0.12308,-0.27217,1.668,2.3119,0.0014509,-0.25137
36,1.7591,2.3255,-0.29294,-0.0052653,1.7444,2.3238,-0.14684,-0.016138
36,1.1635,2.4375,-0.37295,-0.23517,1.1415,2.4154,-0.21985,-0.22076
36,1.3654,2.4258,-0.45422,-0.41732,1.3361,2.3875,-0.29354,-0.38305
36,1.7157,2.1672,-0.48979,-0.21433,1.6834,2.1469,-0.32329,-0.20332
36,1.0469,2.2457,-0.21946,-0.47711,1.0383,2.2023,-0.085849,-0.434
36,1.1128,2.3923,-0.43692,-0.4152,1.085,2.3542,-0.27818,-0.38102
36,1.4639,2.2649,-0.015121,0.009323,1.4739,2.2648,0.099706,-0.00073426
