74,1.8826,2.212,-0.26148,0.0137,1.8707,2.2121,-0.11877,0.00096309
74,1.9087,2.2107,-0.42254,0.029671,1.8826,2.212,-0.26148,0.0137
74,1.8719,2.3515,-0.99823,-0.091296,1.7945,2.3416,-0.77317,-0.098699
74,1.8773,2.4365,-0.33066,-0.6065,1.8587,2.3815,-0.18563,-0.54975
74,1.9013,2.0678,-0.081069,-0.17796,1.9052,2.051,0.039552,-0.16743
74,1.5966,2.132,-0.56997,-0.89456,1.5566,2.0513,-0.40044,-0.80736
74,1.7065,2.5177,-0.15631,-0.32691,1.7036,2.4876,-0.028502,-0.30021
74,1.9869,2.4418,-0.013765,-0.51107,1.9965,2.3956,0.096293,-0.46229
74,1.8694,2.6517,0.12357,-0.49668,1.8912,2.6069,0.21824,-0.44831
74,1.8327,2.6096,0.16571,0.015442,1.8587,2.6102,0.26015,0.006297
74,1.9039,2.5442,-0.15924,-0.34247,1.9008,2.5128,-0.031246,-0.31404
74,1.8161,2.6081,0.059122,0.026819,1.8327,2.6096,0.16571,0.015442
74,1.7415,2.9071,-0.39317,-0.39599,1.7176,2.8707,-0.2392,-0.36359
74,1.979,2.1368,-0.38852,-0.27737,1.9556,2.1109,-0.23403,-0.25833
74,1.8403,2.4667,-0.34886,-0.60589,1.8201,2.4117,-0.20177,-0.54936
74,1.7659,2.1611,-0.073514,-0.15562,1.7706,2.1463,0.04645,-0.14755
74,1.7521,2.5859,-0.46194,-0.38626,1.7221,2.5504,-0.30011,-0.35557
74,1.9984,2.1867,-0.60616,-0.87524,1.9551,2.1077,-0.43237,-0.79055
74,1.9908,2.0379,-0.16065,-0.41119,1.9875,2.0004,-0.033104,-0.37501
74,1.9817,2.3798,0.094339,-0.45009,2.001,2.3391,0.19272,-0.40724
74,1.989,2.5093,-0.0016985,-0.22315,1.9999,2.4887,0.10955,-0.20681
74,1.8065,2.7153,0.20413,-0.76749,1.8352,2.6465,0.28728,-0.68779
74,1.9891,2.5317,-0.12695,-0.24031,1.989,2.5093,-0.0016985,-0.22315
74,1.7945,2.3416,-0.77317,-0.098699,1.7372,2.3313,-0.57361,-0.10327
74,1.6635,2.2997,-0.10053,-0.10502,1.6658,2.2894,0.022938,-0.10291
74,1.9604,2.5566,0.10475,-0.47006,1.9806,2.5141,0.20177,-0.42487
74,1.8587,2.3815,-0.18563,-0.54975,1.853,2.3317,-0.05649,-0.49812
74,1.9806,2.5141,0.20177,-0.42487,2.0094,2.4757,0.28823,-0.38392
74,1.7324,2.1092,-0.15374,-0.034664,1.73,2.1051,-0.023634,-0.040979
74,1.8711,2.5876,-0.52348,0.10421,1.836,2.5955,-0.35035,0.078921
74,1.7808,2.9467,-0.5664,-0.4308,1.7415,2.9071,-0.39317,-0.39599
74,1.9556,2.1109,-0.23403,-0.25833,1.9459,2.0869,-0.09683,-0.24008
74,1.9502,2.6158,-0.46528,-0.40597,1.9198,2.5784,-0.30325,-0.37308
74,1.7199,2.4801,-0.050215,-0.2436,1.7265,2.4576,0.066335,-0.22538
74,1.813,2.3619,-0.070799,-0.49793,1.8176,2.3168,0.045823,-0.45114
75,1.5937,2.8884,0.078442,0.17817,1.6122,2.9034,0.18419,0.14986
75,1.3238,3.1309,0.095206,0.61334,1.3441,3.1845,0.20292,0.53599
75,1.2033,2.6761,0.038737,0.98609,1.2189,2.7627,0.15614,0.8661
75,1.2049,2.169,0.050972,0.5069,1.2212,2.2131,0.16274,0.44118
75,1.8652,2.4613,-0.063792,0.75103,1.8715,2.527,0.063115,0.6567
75,1.3314,2.7472,-0.49016,0.69089,1.2998,2.8072,-0.31559,0.59958
75,1.3588,2.4073,-0.37815,0.45496,1.337,2.4464,-0.21834,0.39131
75,1.3592,3.2829,-0.023485,0.44594,1.3688,3.3216,0.09616,0.38645
75,1.8149,2.2089,-0.45308,0.24609,1.7863,2.2294,-0.28665,0.20539
75,1.1123,2.6686,-0.22495,0.22234,1.1038,2.6872,-0.084517,0.18634
75,1.5059,2.8376,0.064815,0.54858,1.5234,2.8854,0.17539,0.47827
75,1.4062,2.675,-0.060189,0.17346,1.4123,2.6894,0.061188,0.14445
75,1.2315,2.4302,-0.097598,0.46143,1.2346,2.4702,0.030562,0.39954
75,1.3137,2.5682,-0.73853,0.29948,1.2597,2.5932,-0.53936,0.25021
75,1.3061,2.5514,-0.99557,0.4388,1.2295,2.5885,-0.76611,0.3715
75,1.8715,2.3862,-0.20795,0.85882,1.8652,2.4613,-0.063792,0.75103
75,1.8397,2.5882,0.16759,0.21645,1.866,2.6066,0.2636,0.1846
75,1.2975,3.0554,-0.40541,0.49846,1.2733,3.0983,-0.24213,0.42965
75,1.7847,2.2326,-0.10761,0.99611,1.7874,2.3199,0.026427,0.87369
75,1.9655,1.9999,0.06542,0.93619,1.9807,2.0744,0.15253,0.74474
75,1.9243,2.1549,-0.85385,0.34985,1.8602,2.1843,-0.6412,0.29387
75,1.3106,2.7528,-0.14604,0.60012,1.3095,2.805,-0.011176,0.52212
75,1.6668,2.5991,0.13199,0.38561,1.6902,2.6325,0.23353,0.33432
75,1.7723,2.2465,-0.13939,0.17076,1.7714,2.2606,-0.0090849,0.14135
75,1.8898,2.8874,0.019028,0.27584,1.9031,2.911,0.13236,0.23596
75,1.3936,2.7236,-0.66859,0.57356,1.3461,2.773,-0.47489,0.49393
75,1.2806,3.1946,0.142,0.27389,1.3048,3.2181,0.24141,0.23532
75,1.0714,2.7815,0.1953,0.22956,1.1002,2.8011,0.2883,0.19648
75,1.3967,2.3618,-0.55907,0.52853,1.3588,2.4073,-0.37815,0.45496
75,1.2635,3.1353,-0.097917,0.37007,1.2664,3.1672,0.029469,0.3185
75,1.2212,2.2131,0.16274,0.44118,1.2473,2.2515,0.26129,0.38389
75,1.7985,3.0872,0.20422,0.35411,1.8282,3.1179,0.29731,0.30702
75,1.889,2.5844,0.17484,0.57416,1.9163,2.6346,0.2732,0.50194
75,1.2998,2.8072,-0.31559,0.59958,1.2837,2.8592,-0.16156,0.52014
75,1.3272,3.0623,0.080356,0.34767,1.346,3.0923,0.18739,0.30021
75,1.4027,2.7293,-0.64806,0.89471,1.3573,2.8072,-0.45383,0.77896
75,1.6519,2.516,-0.11348,0.51237,1.6536,2.5605,0.016925,0.44458
75,1.8957,2.6036,0.16364,0.20161,1.9217,2.6208,0.25997,0.17141
76,1.3223,2.2331,0.40528,-0.21669,1.3693,2.2134,0.47058,-0.19747
76,1.6124,2.1197,0.53759,-0.3149,1.6711,2.0914,0.58706,-0.28341
76,1.6034,2.2697,0.46166,-0.41474,1.6553,2.2325,0.51883,-0.37263
76,1.5567,2.3613,0.46179,-0.57267,1.6084,2.31,0.51755,-0.51271
76,1.2424,2.322,0.39338,-0.44776,1.2882,2.2818,0.45798,-0.40253
76,1.4335,2.3849,0.25251,-0.22684,1.467,2.3641,0.33499,-0.20783
76,1.5418,2.1084,0.65145,-0.045459,1.6108,2.104,0.69044,-0.043412
76,1.5268,2.4693,0.59402,-0.18477,1.5906,2.4525,0.63827,-0.16748
76,1.37,2.2067,0.52235,-0.19393,1.4275,2.1891,0.57462,-0.17625
76,1.171,2.4166,0.24007,-0.55391,1.2031,2.3668,0.32105,-0.49804
76,1.266,2.1327,0.36825,-0.051167,1.3099,2.1276,0.43921,-0.050986
76,1.5551,2.3277,0.47351,-0.17398,1.6083,2.3118,0.53148,-0.15898
76,1.1864,2.1507,0.32125,-0.072637,1.2262,2.1437,0.39733,-0.070446
76,1.4706,2.4494,0.8094,-0.35741,1.5534,2.4175,0.82778,-0.3187
76,1.2485,2.2785,0.24932,-0.2604,1.2817,2.2548,0.33187,-0.23762
76,1.4838,2.1705,0.85348,-0.37084,1.5705,2.1375,0.86676,-0.33022
76,1.6181,2.4344,0.21146,-0.68673,1.6476,2.3728,0.2945,-0.6161
76,1.5381,2.0372,0.86466,-0.78743,1.6254,1.9672,0.87298,-0.69962
76,1.5825,2.1076,0.70406,-0.051963,1.6562,2.1028,0.73705,-0.048714
76,1.5584,2.4964,0.41632,-0.72484,1.606,2.4316,0.47587,-0.64809
76,1.3701,2.5371,0.55573,-0.13337,1.4306,2.5249,0.60477,-0.12224
76,1.4848,2.4087,0.24587,-0.57157,1.5175,2.3573,0.32605,-0.51365
76,1.2882,2.2818,0.45798,-0.40253,1.3398,2.2456,0.51568,-0.36184
76,1.5797,2.2306,0.32064,-0.2516,1.6192,2.2077,0.3952,-0.22919
76,1.4474,2.0465,0.48222,-0.56438,1.501,1.996,0.53574,-0.50518
76,1.3251,2.1304,0.52472,-0.064908,1.3829,2.1242,0.57787,-0.061787
76,1.1993,2.2966,0.24,-0.28277,1.2317,2.2709,0.3234,-0.25755
77,1.7584,2.3334,0.57942,-0.38331,1.8207,2.2991,0.62356,-0.34371
77,1.8683,2.2029,0.31774,-0.10399,1.9077,2.193,0.39394,-0.098287
77,1.7939,2.3906,0.35564,-0.21138,1.8365,2.3713,0.4266,-0.1932
77,1.8361,2.1352,0.42927,-0.54817,1.885,2.0861,0.48892,-0.49127
77,1.8437,2.531,0.47105,-0.58896,1.8962,2.4783,0.52562,-0.52708
77,1.7977,2.1225,0.4291,-0.57213,1.8465,2.0713,0.48856,-0.51252
77,1.6845,2.3175,0.36878,-0.55272,1.728,2.2679,0.43523,-0.49584
77,1.6835,2.0605,0.48347,-0.088537,1.7376,2.0522,0.54107,-0.083111
77,1.8235,2.0856,0.36507,-0.05072,1.8672,2.0806,0.43639,-0.050619
77,1.6222,2.2881,0.39854,-0.15078,1.6688,2.2742,0.46519,-0.13907
77,1.9315,2.0848,0.47198,-0.10726,1.9846,2.0748,0.53071,-0.099815
77,1.8714,2.5849,0.36174,-0.61637,1.9142,2.5297,0.42842,-0.55236
77,1.6511,2.1248,0.51289,-0.15845,1.7078,2.1103,0.56654,-0.14486
77,1.7789,2.2496,0.57703,-0.11783,1.8413,2.2388,0.6238,-0.10827
77,1.8893,2.2055,0.32455,-0.33487,1.9291,2.1752,0.39793,-0.303
77,1.9592,2.53,0.37787,-0.36502,2.0037,2.497,0.44495,-0.32928
77,1.7775,2.2234,0.49467,-0.4448,1.8322,2.1835,0.54785,-0.399
77,1.9283,2.2281,0.57405,-0.074088,1.9905,2.2211,0.62154,-0.069491
77,1.7697,2.4176,0.26186,-0.19202,1.8041,2.3999,0.34359,-0.17686
77,1.7174,2.1679,0.52055,-0.18984,1.7747,2.1506,0.57306,-0.17263
78,1.9028,2.1206,0.66137,-0.14254,1.9727,2.1077,0.69839,-0.12943
78,1.935,2.1038,0.81058,-0.089139,2.0181,2.0957,0.8312,-0.080743
78,1.7369,2.5551,0.88336,-0.34602,1.8263,2.5243,0.89348,-0.30794
78,1.9649,2.0358,0.69106,-0.21932,2.0373,2.0161,0.72403,-0.19727
78,1.8958,2.0577,0.65412,-0.24381,1.9649,2.0358,0.69106,-0.21932
78,1.9918,2.22,0.93309,-0.36549,2.0855,2.1876,0.93741,-0.32477
78,1.8372,2.0923,0.78302,-0.036781,1.9179,2.0889,0.80722,-0.034548
78,1.7223,2.5244,0.66867,-0.62363,1.7923,2.4688,0.70059,-0.55608
78,1.8446,2.2341,0.65937,-0.41432,1.9141,2.1971,0.6942,-0.37051
78,1.7307,2.2063,0.71514,-0.13705,1.8053,2.1939,0.74612,-0.12408
78,1.8053,2.1939,0.74612,-0.12408,1.8826,2.1826,0.77372,-0.11231
78,1.7342,2.0659,0.63123,-0.25503,1.8012,2.0429,0.67065,-0.22948
78,1.676,2.5371,0.77246,-0.118,1.7557,2.5265,0.79713,-0.10668
78,1.9609,2.3897,0.79663,-0.10196,2.0428,2.3805,0.81872,-0.092239
78,1.7098,2.0496,0.67317,-0.23661,1.7806,2.0283,0.70801,-0.21277
78,1.7692,2.097,0.61425,-0.13233,1.8349,2.085,0.65668,-0.12079
78,1.9409,2.375,0.75568,-0.44222,2.0188,2.3356,0.77937,-0.3944
78,1.9215,2.5081,0.83871,-0.087128,2.0071,2.5003,0.85617,-0.07871
78,1.9283,2.0378,0.90931,-0.2078,2.0201,2.0193,0.91772,-0.18512
78,1.9456,2.0037,0.73726,-0.18573,2.0221,1.987,0.76531,-0.16707
78,1.9874,2.3617,0.79194,-0.18906,2.0688,2.3448,0.81378,-0.16954
78,1.9666,2.1233,0.83742,-0.72619,2.0515,2.0587,0.84936,-0.64554
78,1.8616,2.3754,0.64259,-0.52402,1.9295,2.3286,0.67834,-0.46796
78,1.8513,2.3735,0.64864,-0.021233,1.9201,2.3713,0.68817,-0.02195
78,1.8813,2.3999,0.77184,-0.11267,1.9609,2.3897,0.79663,-0.10196
78,1.8653,2.4192,0.7295,-0.49588,1.9409,2.375,0.75568,-0.44222
78,1.7238,2.3637,0.85948,-0.25346,1.8111,2.3411,0.87312,-0.22605
78,1.8936,2.09,0.81545,-0.039506,1.9772,2.0863,0.83596,-0.036678
78,1.776,2.0425,0.68906,-0.19425,1.8483,2.025,0.72249,-0.17505
79,1.2546,2.0665,0.315,0.19632,1.294,2.0833,0.39417,0.16805
79,1.3924,2.3806,0.58935,0.1116,1.4561,2.3901,0.63676,0.09534
79,1.1823,2.4012,0.24401,0.035141,1.2153,2.4036,0.32977,0.024464
79,1.5027,2.3759,0.80353,0.11092,1.5854,2.3855,0.82673,0.096644
79,1.2931,2.445,0.59119,0.67266,1.3574,2.5043,0.64337,0.593
79,1.4917,2.1062,0.8965,0.33819,1.5828,2.1361,0.9112,0.29904
79,1.4869,2.1668,0.7766,0.18166,1.5672,2.1827,0.80346,0.15914
79,1.4814,2.3674,0.34829,0.12474,1.5237,2.3779,0.42307,0.10486
79,1.5009,2.1775,0.68884,0.0060427,1.5733,2.1778,0.72406,0.0025999
79,1.5575,2.5129,0.67054,0.34237,1.6285,2.543,0.71082,0.30075
79,1.3334,2.3694,0.53571,0.13046,1.3924,2.3806,0.58935,0.1116
79,1.1917,2.3234,0.32862,0.20704,1.2324,2.3412,0.40634,0.17769
79,1.5331,2.2045,0.70301,0.24014,1.607,2.2255,0.73871,0.21036
79,1.514,2.1293,0.62899,0.089071,1.5812,2.1369,0.67171,0.075712
79,1.1353,2.3199,0.36549,0.59361,1.1796,2.372,0.44247,0.52089
79,1.3577,2.0006,0.36043,0.29015,1.4012,2.0258,0.43529,0.25168
79,1.2553,2.0097,0.37277,0.057939,1.2997,2.0143,0.44418,0.045827
79,1.2749,2.2873,0.36774,0.65464,1.3194,2.3448,0.44501,0.57504
79,1.4628,2.1804,0.66242,0.27412,1.5331,2.2045,0.70301,0.24014
79,1.3739,2.3392,0.49243,0.25249,1.4291,2.3611,0.55204,0.21944
79,1.4012,2.0258,0.43529,0.25168,1.4514,2.0476,0.50136,0.21822
79,1.3497,2.493,0.62176,0.3519,1.4165,2.5239,0.66763,0.30877
79,1.1336,2.0464,0.57587,0.35178,1.1963,2.0772,0.62693,0.30825
80,1.8892,2.5347,0.22425,0.40495,1.9207,2.57,0.31553,0.3523
80,1.7682,2.4016,0.77222,-0.012171,1.848,2.4004,0.79786,-0.012815
80,1.607,2.2255,0.73871,0.21036,1.684,2.2439,0.77011,0.18426
80,1.7347,2.2089,0.84787,0.12212,1.8213,2.2196,0.86615,0.10697
80,1.9301,2.399,0.82059,-0.01316,2.0141,2.3977,0.84076,-0.013263
80,1.6168,2.3581,0.21558,0.018305,1.6473,2.359,0.30441,0.0092785
80,1.9645,2.1609,0.92376,0.12023,2.0579,2.1715,0.93345,0.10596
80,1.7498,2.0201,0.85913,0.04325,1.8373,2.0238,0.87543,0.037112
80,1.7481,2.4161,0.77741,0.050049,1.8284,2.4203,0.80302,0.042417
80,1.9029,2.2773,0.89198,0.14872,1.9934,2.2904,0.90551,0.13095
80,1.6856,2.3592,0.38312,0.0020603,1.7309,2.3589,0.45287,-0.0036439
80,1.5733,2.1778,0.72406,0.0025999,1.6488,2.1778,0.75528,-0.00014137
80,1.5684,2.0829,0.61111,0.16385,1.6341,2.0971,0.65652,0.14188
80,1.6493,2.205,0.49107,0.044675,1.7042,2.2086,0.54899,0.035111
80,1.6238,2.4111,0.69192,0.14379,1.6966,2.4236,0.72802,0.12481
80,1.9957,2.0257,0.83314,-0.0028969,2.0809,2.0253,0.85197,-0.0040494
80,1.9441,2.0955,0.673,0.093675,2.0152,2.1035,0.71079,0.080186
80,1.6402,2.2264,0.83871,0.21791,1.726,2.2456,0.85888,0.19185
80,1.7355,2.358,0.52954,0.15005,1.7939,2.3709,0.58405,0.12891
80,1.9969,2.2077,0.33866,0.081862,2.0384,2.2143,0.41414,0.066743
80,1.9756,2.176,0.84845,-0.0061464,2.0622,2.1753,0.86552,-0.0067958
80,1.7042,2.2086,0.54899,0.035111,1.7642,2.2113,0.60028,0.027142
80,1.7513,2.2047,0.34445,0.27128,1.7934,2.2282,0.42096,0.2348
80,1.7267,2.5449,0.85205,0.6754,1.8142,2.6047,0.87476,0.59774
80,1.6521,2.1433,0.70949,0.064242,1.7264,2.1487,0.7429,0.054404
80,1.5726,2.3867,0.48921,0.087892,1.6274,2.394,0.54773,0.073427
80,1.983,2.2644,0.39446,0.97972,2.0302,2.3507,0.4716,0.86361
80,1.6909,2.1197,0.88551,0.17568,1.7809,2.1352,0.90001,0.15481
80,1.7519,2.4052,0.64531,0.050655,1.8205,2.4094,0.68585,0.041783
80,1.7037,2.1094,0.6966,0.1228,1.7769,2.12,0.73199,0.10622
80,1.5705,2.0041,0.68924,0.56136,1.6434,2.0536,0.72935,0.49515
80,1.621,2.381,0.4331,-0.011623,1.6707,2.3795,0.49708,-0.015338
80,1.8407,2.0938,0.79299,0.19968,1.9225,2.1113,0.81816,0.17527
80,1.6499,2.1967,0.82709,0.13941,1.7347,2.2089,0.84787,0.12212
80,1.7934,2.2282,0.42096,0.2348,1.8423,2.2485,0.48849,0.20312
80,1.9958,2.3996,0.71237,0.081273,2.0704,2.4065,0.7456,0.069535
80,1.5955,2.4052,0.71571,0.069297,1.6703,2.4111,0.74846,0.058942
80,1.8455,2.2552,0.68317,0.084506,1.9174,2.2624,0.71973,0.072143
81,1.4858,2.8776,0.69794,0.063503,1.5591,2.8829,0.73265,0.053646
81,1.5756,2.6434,0.76349,0.40644,1.6549,2.6792,0.79383,0.3584
81,1.4764,2.6057,0.22704,0.41878,1.5083,2.6421,0.31812,0.36458
81,1.4997,2.6019,0.48458,0.1325,1.5541,2.6131,0.54401,0.11295
81,1.2381,2.9148,0.55749,0.18517,1.299,2.9308,0.60915,0.16032
81,1.3498,2.6627,0.53422,-0.079722,1.4084,2.6553,0.58616,-0.074842
81,1.5591,2.8829,0.73265,0.053646,1.6354,2.8875,0.76334,0.045211
81,1.4602,2.7108,0.67092,-0.10295,1.5309,2.7014,0.7072,-0.094232
81,1.3479,2.6857,0.36863,-0.56165,1.3914,2.6353,0.43502,-0.50377
81,1.5541,2.6131,0.54401,0.11295,1.6137,2.6228,0.59656,0.096139
81,1.2816,2.8045,0.2115,-0.69809,1.3111,2.7419,0.29443,-0.62618
81,1.4753,2.6723,0.84763,-0.49117,1.5613,2.6286,0.86049,-0.437
81,1.5606,2.9202,0.48155,-0.31352,1.6144,2.8919,0.53737,-0.28268
81,1.5812,2.8809,0.91093,0.55938,1.6738,2.9305,0.92596,0.49536
81,1.1816,2.8323,0.44313,0.14339,1.2323,2.8445,0.50735,0.12224
81,1.4903,2.7194,0.34774,0.081173,1.5325,2.726,0.42219,0.066212
81,1.4407,2.8269,0.60533,0.35051,1.506,2.8576,0.65305,0.30739
81,1.5945,2.7277,0.78937,-0.39703,1.6755,2.6923,0.80966,-0.35402
81,1.4799,2.6342,0.62592,-0.10949,1.5466,2.6241,0.66723,-0.10043
81,1.2762,2.7063,0.41899,0.51959,1.3251,2.7519,0.48927,0.45571
81,1.2428,2.6745,0.25668,0.077026,1.277,2.6806,0.34138,0.061726
81,1.277,2.6806,0.34138,0.061726,1.3186,2.6855,0.41638,0.048907
81,1.5182,2.9053,0.58,0.59678,1.5815,2.9579,0.63277,0.5256
81,1.5846,2.7643,0.71402,0.018146,1.6593,2.7657,0.74651,0.013559
81,1.1904,2.7347,0.22881,-0.56223,1.2215,2.6841,0.31099,-0.50552
81,1.5083,2.6421,0.31812,0.36458,1.5481,2.6739,0.39843,0.31733
82,1.6906,2.6065,0.7366,-0.084253,1.7672,2.5988,0.76563,-0.077066
82,1.8932,2.8715,0.44564,0.19433,1.9442,2.8883,0.51003,0.16744
82,1.822,2.5952,0.5619,0.29301,1.8834,2.6208,0.61402,0.256
82,1.8486,2.8521,0.37274,0.22536,1.8932,2.8715,0.44564,0.19433
82,1.7672,2.5988,0.76563,-0.077066,1.8463,2.5917,0.79144,-0.070433
82,1.8655,2.68,0.78004,0.067716,1.9461,2.6859,0.80551,0.058111
82,1.9758,2.7465,0.75194,0.011179,2.0538,2.7473,0.78008,0.0077154
82,1.9223,2.8101,0.71801,-0.035223,1.9973,2.8067,0.74957,-0.033743
82,1.9103,2.6713,0.51285,-0.17766,1.967,2.6551,0.56634,-0.1619
82,1.9846,2.7454,0.5615,-0.064813,2.0456,2.7393,0.61049,-0.061376
82,1.9585,2.6621,0.31598,-0.063206,1.9978,2.6559,0.39274,-0.062128
82,1.6549,2.6792,0.79383,0.3584,1.737,2.7108,0.82031,0.31606
82,1.8973,2.7199,0.61096,-0.87939,1.962,2.6415,0.64714,-0.78344
82,1.8591,2.689,0.45272,-0.19483,1.9103,2.6713,0.51285,-0.17766
82,1.8698,2.8237,0.66803,-0.20174,1.9402,2.8055,0.70376,-0.18188
82,1.8676,2.6102,0.32581,-0.1366,1.9077,2.5975,0.40081,-0.12714
82,1.8018,2.63,0.82584,0.16054,1.8865,2.644,0.84695,0.14085
82,1.6482,2.7255,0.53169,0.2402,1.7069,2.7464,0.58675,0.2089
82,1.6037,2.8287,0.48875,-0.038559,1.6583,2.8249,0.5462,-0.038735
82,1.7809,2.5926,0.77721,0.23207,1.8613,2.613,0.80445,0.20386
82,1.9036,2.6576,0.89422,0.52906,1.9947,2.7044,0.91087,0.46832
82,1.8352,2.6465,0.28728,-0.68779,1.8714,2.5849,0.36174,-0.61637
82,1.9484,2.7267,0.23221,-0.0323,1.9803,2.7231,0.31871,-0.035459
82,1.9311,2.7615,0.54838,-0.76923,1.9904,2.6929,0.59261,-0.68629
82,1.8921,2.6058,0.37749,-0.35601,1.9366,2.5737,0.4447,-0.32129
82,1.7823,2.8173,0.64234,-0.037616,1.8505,2.8136,0.68244,-0.036536
82,1.7228,2.8085,0.63417,-0.029486,1.7903,2.8056,0.67526,-0.029397
82,1.9226,2.6154,0.81864,-0.044906,2.0065,2.6112,0.83874,-0.041438
82,1.8113,2.8296,0.29019,0.26118,1.8486,2.8521,0.37274,0.22536
82,1.9432,2.6357,0.42352,0.13365,1.9922,2.6471,0.48986,0.11343
82,1.6593,2.7657,0.74651,0.013559,1.7368,2.7667,0.77528,0.0097778
82,1.678,2.6309,0.64301,0.081694,1.7464,2.6379,0.68409,0.069293
82,1.8241,2.6808,0.21753,-0.43685,1.8544,2.6414,0.3021,-0.39441
82,1.9264,2.7568,0.81629,-0.14656,2.01,2.7436,0.83575,-0.13163
82,1.9835,2.768,0.84335,0.0021207,2.0697,2.768,0.86108,0.00049159
82,1.7555,2.6557,0.34242,-0.73542,1.7966,2.5899,0.41023,-0.65812
82,1.6125,2.6971,0.68064,0.010853,1.6841,2.6978,0.71684,0.0067937
82,1.7225,2.6615,0.32313,0.28973,1.7627,2.6866,0.40221,0.25098
82,1.9259,2.6316,0.33569,0.75674,1.9676,2.6982,0.41749,0.66531
82,1.8142,2.6047,0.87476,0.59774,1.9036,2.6576,0.89422,0.52906
82,1.87,2.6715,0.2577,-0.011925,1.9042,2.6698,0.3415,-0.017161
82,1.737,2.7108,0.82031,0.31606,1.8213,2.7387,0.84343,0.27874
82,1.7069,2.7464,0.58675,0.2089,1.7704,2.7646,0.63532,0.18162
83,1.3502,3.0688,0.22251,0.38812,1.3816,3.1026,0.31383,0.33736
83,1.8165,3.3236,0.74854,0.057021,1.8943,3.3284,0.77747,0.048346
83,1.4676,3.1573,0.46544,0.25463,1.5204,3.1794,0.52812,0.22111
83,1.9192,3.0871,0.77358,0.095779,1.9992,3.0954,0.80002,0.082944
83,1.5815,2.9579,0.63277,0.5256,1.6494,3.0042,0.67894,0.46293
83,1.9651,3.227,0.61779,0.15447,2.0313,3.2404,0.66236,0.13362
83,1.4737,3.073,0.51304,0.18997,1.5307,3.0894,0.56977,0.16418
83,1.492,2.997,0.51222,0.12328,1.5489,3.0075,0.56845,0.10502
83,1.63,2.9951,0.43444,0.31657,1.6802,3.0227,0.50118,0.27577
83,1.3775,3.032,0.376,0.25393,1.4224,3.054,0.44879,0.21969
83,1.747,3.0304,0.70098,0.064267,1.8206,3.0358,0.73535,0.05435
83,1.9287,2.9485,0.88185,0.56309,2.0187,2.9983,0.9002,0.49839
83,1.6986,3.3231,0.75969,0.34655,1.7776,3.3536,0.78993,0.30525
83,1.5866,2.9634,0.35873,0.36333,1.63,2.9951,0.43444,0.31657
83,1.396,2.9702,0.37665,0.16915,1.4408,2.9846,0.44861,0.1445
83,1.3583,2.9533,0.29523,0.19775,1.396,2.9702,0.37665,0.16915
83,1.7503,3.097,0.97713,0.53757,1.8487,3.1446,0.98448,0.4766
83,1.6802,3.0227,0.50118,0.27577,1.7362,3.0467,0.56001,0.24017
83,1.9126,3.0011,0.85478,0.049595,1.9998,3.0054,0.87164,0.042701
83,1.5542,3.3093,0.71359,0.14164,1.6289,3.3216,0.74722,0.12309
83,1.7158,3.0798,0.92354,0.17985,1.8092,3.0957,0.93378,0.15884
83,1.5012,3.4308,0.44984,0.21694,1.5526,3.4496,0.51395,0.18754
83,1.9331,3.2625,0.77636,0.094029,2.0133,3.2707,0.80247,0.081417
83,1.8271,2.9962,0.8357,0.057558,1.9126,3.0011,0.85478,0.049595
83,1.4546,3.1598,0.43909,0.19253,1.505,3.1764,0.5042,0.1658
83,1.241,3.2138,0.46457,0.28452,1.2938,3.2385,0.52762,0.24761
83,1.7251,2.9289,0.76427,0.20729,1.8044,2.9471,0.79275,0.18177
83,1.6494,3.0042,0.67894,0.46293,1.7213,3.045,0.71934,0.40776
83,1.6096,3.4658,0.57056,0.16203,1.6717,3.4798,0.62053,0.13991
83,1.9983,3.1653,0.62163,0.36832,2.0651,3.1976,0.66766,0.32333
83,1.7677,2.9743,0.93873,0.43871,1.8627,3.0132,0.94954,0.38858
83,1.9478,3.1869,0.99046,0.42259,2.0473,3.2244,0.99529,0.37474
83,1.299,2.9308,0.60915,0.16032,1.3644,2.9447,0.65475,0.13873
83,1.7869,3.3416,0.80306,0.09287,1.8696,3.3496,0.82614,0.080626
83,1.7956,3.1731,0.44527,0.23795,1.8466,3.1938,0.51009,0.20613
83,1.3644,2.9447,0.65475,0.13873,1.4339,2.9567,0.69501,0.11998
83,1.8487,3.1446,0.98448,0.4766,1.9478,3.1869,0.99046,0.42259
83,1.6769,3.024,0.66211,0.075836,1.747,3.0304,0.70098,0.064267
83,1.8943,3.3284,0.77747,0.048346,1.9746,3.3325,0.80306,0.040907
83,1.9114,3.1676,0.45197,0.23051,1.963,3.1875,0.51596,0.19959
83,1.7002,3.1934,0.73877,0.26949,1.7773,3.2171,0.77069,0.23671
83,1.3742,3.1182,0.28191,0.25907,1.4107,3.1405,0.36538,0.22342
83,1.7968,3.0809,0.75468,0.35918,1.8754,3.1125,0.78559,0.3164
83,1.768,3.4292,0.71026,0.18144,1.8424,3.445,0.74462,0.15836
83,1.9585,3.0476,0.95869,0.34421,2.0552,3.0781,0.96641,0.30494
83,1.5502,3.2491,0.68563,0.44675,1.6227,3.2884,0.72513,0.39346
83,1.6264,3.1664,0.70242,0.30681,1.7002,3.1934,0.73877,0.26949
