46,1.7642,0.89056,0.079954,-0.029001,1.7826,0.88717,0.18369,-0.033883
46,1.8116,0.6816,0.095509,-0.43183,1.831,0.6425,0.19392,-0.39104
46,1.6634,0.67424,0.33426,-0.19572,1.7042,0.65629,0.40777,-0.1795
46,1.8486,0.68262,0.41927,-0.38702,1.8968,0.64778,0.48148,-0.34842
46,1.9576,0.79435,0.11749,-0.46177,1.9789,0.75261,0.21315,-0.4174
46,1.8674,0.64433,0.28946,-0.095647,1.9042,0.63522,0.36893,-0.091138
46,1.9633,0.74758,0.21673,-0.11828,1.9937,0.7364,0.30422,-0.11186
46,1.8887,0.65949,0.12646,-0.031218,1.9112,0.65594,0.22492,-0.035437
46,1.9913,0.84896,0.1242,-0.33328,2.0133,0.81862,0.22024,-0.30338
46,1.8843,0.89525,0.23518,-0.40459,1.9161,0.85869,0.31804,-0.36564
46,1.6644,0.52874,0.18123,-0.33398,1.6915,0.49839,0.27082,-0.30349
46,1.6815,0.5987,0.207,-0.48191,1.7107,0.55525,0.29236,-0.43447
46,1.9264,0.65495,0.49606,-0.34639,1.9814,0.62378,0.54995,-0.31171
46,1.626,0.83559,0.047287,-0.49553,1.6411,0.79079,0.15058,-0.44797
46,1.8922,0.7033,0.23081,-0.33997,1.9237,0.67246,0.31474,-0.30836
46,1.6328,0.68657,0.27961,-0.069698,1.6689,0.67975,0.36042,-0.068209
46,1.9052,0.49001,0.4403,-0.30979,1.9552,0.46204,0.50082,-0.27974
46,1.9881,0.79943,0.20813,-0.074524,2.0178,0.79212,0.29698,-0.073123
46,1.6956,0.70739,0.19167,-0.073228,1.7238,0.70018,0.28239,-0.07212
46,1.6321,0.5659,0.35741,-0.15874,1.675,0.55125,0.42863,-0.14649
46,1.6665,0.51869,0.15196,-0.49318,1.6909,0.4742,0.24344,-0.44495
46,1.7686,0.64662,0.1568,-0.010827,1.7938,0.64491,0.25201,-0.017082
46,1.6185,0.52917,0.029318,-0.13149,1.6322,0.51665,0.13787,-0.12524
46,1.8012,0.47107,0.012513,-0.11831,1.8135,0.4597,0.12308,-0.11369
46,1.8058,0.66068,0.28755,-0.049486,1.8426,0.65566,0.36764,-0.050211
46,1.9836,0.52188,0.0050989,-0.37861,1.9951,0.48741,0.1142,-0.34464
46,1.6381,0.79204,0.3948,-0.2445,1.6842,0.76982,0.46104,-0.22223
46,1.7802,0.61857,0.1639,-0.10132,1.806,0.60885,0.25751,-0.097286
46,1.974,0.6664,0.18928,-0.24514,2.0019,0.64393,0.27874,-0.22462
46,1.6875,0.70717,0.49184,-0.22542,1.7422,0.68673,0.54728,-0.20445
46,1.6604,0.44765,0.44071,-0.29698,1.7105,0.42082,0.5013,-0.26838
46,1.994,0.79435,0.20374,-0.4893,2.023,0.75024,0.2894,-0.44105
46,1.9272,0.76909,0.17961,-0.39163,1.9541,0.73363,0.26887,-0.35464
46,1.914,0.50204,0.046775,-0.37046,1.9292,0.46834,0.15124,-0.33704
46,1.8529,0.6186,0.14992,-0.095529,1.8775,0.60937,0.24516,-0.092271
46,1.6671,0.79157,0.2589,-0.13421,1.7013,0.77901,0.34148,-0.12561
46,1.9207,0.87454,0.03785,-0.10476,1.9353,0.86439,0.14568,-0.10145
46,1.8755,0.53555,0.25301,-0.16865,1.9091,0.51993,0.33595,-0.15621
46,1.7605,0.6301,0.36311,-0.2535,1.8038,0.60705,0.43286,-0.2305
46,1.9588,0.71234,0.183,-0.02151,1.9863,0.70971,0.27516,-0.026325
46,1.7208,0.52016,-0.0029346,-0.14831,1.7317,0.50612,0.10912,-0.14044
46,1.7601,0.58044,0.1679,-0.40517,1.7859,0.54377,0.25836,-0.36675
46,1.9234,0.46664,0.34297,-0.30119,1.9648,0.43934,0.41457,-0.27297
46,1.6733,0.45368,0.19597,-0.453,1.7016,0.41279,0.28284,-0.40893
46,1.8839,0.73128,0.19385,-0.20849,1.9122,0.71207,0.28313,-0.19207
46,1.7234,0.50872,0.14335,-0.11399,1.7473,0.49785,0.23917,-0.1087
46,1.9546,0.47463,0.04693,-0.088018,1.97,0.46598,0.15388,-0.086522
46,1.8733,0.80843,0.26828,-0.15536,1.9083,0.794,0.34961,-0.14429
46,1.9158,0.62268,0.36361,-0.14223,1.9593,0.6095,0.43428,-0.1318
46,1.7913,0.63928,0.26485,-0.22129,1.8259,0.619,0.34599,-0.20279
46,1.6265,0.86663,0.36442,-0.19851,1.67,0.84846,0.4345,-0.18171
46,1.9686,0.46577,0.28362,-0.013198,2.005,0.46396,0.36448,-0.01806
46,1.744,0.5273,0.072861,-0.37923,1.7614,0.49284,0.1743,-0.34459
46,1.7267,0.60004,0.049345,-0.47643,1.742,0.55694,0.15258,-0.431
46,1.9946,0.81713,0.4401,-0.018036,2.0449,0.81503,0.50323,-0.020964
46,1.8421,0.83685,0.38783,-0.45184,1.8874,0.79623,0.45302,-0.4062
46,1.9824,0.50234,0.46481,-0.064658,2.0348,0.49613,0.52473,-0.062096
46,1.6454,0.49034,0.22846,-0.082187,1.6769,0.48237,0.31494,-0.07974
46,1.6078,0.64779,0.41154,-0.40672,1.6552,0.61119,0.47445,-0.36597
46,1.6941,0.55235,0.23819,-0.27147,1.7263,0.5276,0.3219,-0.24754
46,1.8351,0.8491,0.40154,-0.13781,1.8819,0.83635,0.46797,-0.12754
46,1.6207,0.45814,0.49952,-0.45693,1.6759,0.41717,0.55204,-0.40972
46,1.6973,0.49011,0.16299,-0.30741,1.7228,0.4621,0.25487,-0.28008
46,1.7493,0.58359,0.13569,-0.058428,1.7726,0.57765,0.23287,-0.05949
46,1.9607,0.4788,0.001429,-0.22064,1.9719,0.45835,0.11235,-0.20456
46,1.969,0.55163,0.38646,-0.080227,2.0145,0.54397,0.4551,-0.076601
46,1.8465,0.89942,0.28836,-0.022176,1.8834,0.89682,0.3686,-0.025982
46,1.9356,0.52155,0.46755,-0.2637,1.9881,0.49768,0.5254,-0.23861
46,1.7013,0.81657,0.28818,-0.12859,1.738,0.80454,0.3675,-0.12037
46,1.8823,0.74501,0.4186,-0.10207,1.9306,0.73544,0.48342,-0.095687
46,1.6182,0.78867,0.3427,-0.24012,1.6596,0.76679,0.41486,-0.21881
46,1.8529,0.66705,0.031666,-0.2133,1.8668,0.64727,0.13923,-0.19778
46,1.6055,0.86957,0.38781,-0.096407,1.6511,0.86048,0.45615,-0.09094
46,1.6035,0.49789,0.41759,-0.17903,1.6517,0.4815,0.48184,-0.16396
46,1.8849,0.66941,0.44195,-0.14039,1.9353,0.65646,0.50379,-0.12947
46,1.7067,0.77976,0.17948,-0.47998,1.7335,0.73646,0.26797,-0.433
46,1.961,0.60216,0.06521,-0.20534,1.9779,0.58311,0.16905,-0.19042
46,1.6204,0.51412,0.14612,-0.031574,1.6446,0.51056,0.24236,-0.035578
46,1.6403,0.81962,0.32195,-0.046117,1.6801,0.81493,0.39818,-0.046918
46,1.744,0.60103,0.12083,-0.25434,1.7658,0.5777,0.21795,-0.23339
46,1.867,0.54853,0.04591,-0.49601,1.8819,0.50369,0.14936,-0.44841
46,1.9663,0.63263,0.41838,-0.28605,2.0144,0.60674,0.48159,-0.25887
46,1.7093,0.68483,0.019946,-0.048255,1.7223,0.67969,0.1303,-0.051493
46,1.702,0.49202,0.41677,-0.15699,1.7501,0.47758,0.48131,-0.14441
46,1.5994,0.49297,0.49978,-0.48366,1.6546,0.44963,0.55204,-0.43342
46,1.8243,0.54592,0.090494,-0.2306,1.8434,0.52466,0.19125,-0.2126
46,1.7991,0.88558,0.39008,-0.19841,1.8448,0.86744,0.45726,-0.18139
46,1.9619,0.88931,0.14467,-0.4357,1.9857,0.84991,0.23748,-0.39404
46,1.636,0.57339,0.36657,-0.31965,1.6796,0.54448,0.43533,-0.28914
46,1.7089,0.82261,0.12708,-0.052289,1.7315,0.8172,0.22529,-0.05412
46,1.643,0.62033,0.38204,-0.36175,1.6879,0.58769,0.44868,-0.32634
46,1.8553,0.68448,0.12595,-0.28401,1.8775,0.65852,0.22223,-0.25966
46,1.7023,0.67566,0.4617,-0.20857,1.7543,0.65669,0.5207,-0.18977
46,1.8177,0.74474,0.17836,-0.029179,1.8448,0.74143,0.27098,-0.033168
46,1.7056,0.75744,0.45808,-0.43538,1.7571,0.71834,0.51547,-0.39097
46,1.9049,0.67063,0.2193,-0.45311,1.9352,0.62975,0.30353,-0.40881
46,1.7878,0.66709,0.27915,-0.18612,1.8237,0.64994,0.35898,-0.17148
46,1.8778,0.84939,0.29826,-0.041804,1.9155,0.84506,0.37721,-0.043303
46,1.9521,0.85091,0.36438,-0.27531,1.9955,0.82593,0.43379,-0.24982
46,1.8066,0.89707,0.026857,-0.46751,1.8198,0.85474,0.13271,-0.42329
46,1.8039,0.84513,0.026715,-0.041525,1.8176,0.84059,0.13636,-0.045463
46,1.645,0.77732,0.060054,-0.34509,1.6614,0.74588,0.16324,-0.31442
46,1.6851,0.8739,0.47198,-0.48331,1.7379,0.83057,0.52738,-0.43336
46,1.999,0.45393,0.13672,-0.47252,2.022,0.41126,0.23011,-0.42677
46,1.9038,0.55658,0.26911,-0.17434,1.9388,0.54047,0.35018,-0.16111
46,1.717,0.75436,0.007826,-0.29585,1.7287,0.72724,0.11735,-0.2712
46,1.7238,0.78373,0.11971,-0.11312,1.7456,0.77292,0.21821,-0.10814
46,1.9447,0.52552,0.29744,-0.17003,1.9822,0.50982,0.37534,-0.15704
46,1.9122,0.65899,0.14363,-0.18271,1.936,0.64202,0.23881,-0.16966
46,1.7919,0.58458,0.13226,-0.29126,1.8147,0.55797,0.22776,-0.26603
46,1.7696,0.71528,0.21929,-0.14265,1.8002,0.70194,0.30627,-0.13345
46,1.8079,0.59146,0.18246,-0.06927,1.8353,0.58459,0.27426,-0.068691
46,1.9964,0.7031,0.46122,-0.078973,2.0485,0.69562,0.52142,-0.074825
46,1.9473,0.67025,0.27973,-0.3564,1.9831,0.638,0.35799,-0.3225
46,1.9126,0.77727,0.38519,-0.046519,1.958,0.7726,0.45427,-0.046713
46,1.7225,0.71972,0.24432,-0.48928,1.7551,0.67565,0.3254,-0.44067
46,1.6149,0.75228,0.033565,-0.020131,1.6292,0.74964,0.14263,-0.026427
46,1.9805,0.7129,0.25141,-0.43302,2.0137,0.67383,0.33218,-0.39071
46,1.9995,0.70654,0.39474,-0.078921,2.0457,0.699,0.46245,-0.075368
46,1.7755,0.47924,0.30508,-0.18878,1.8137,0.46188,0.38196,-0.17361
46,1.9403,0.74789,0.24531,-0.26131,1.9732,0.72405,0.3283,-0.23846
46,1.6834,0.53187,0.27828,-0.10044,1.7193,0.52232,0.35897,-0.09549
46,1.6697,0.88473,0.10411,-0.044228,1.6902,0.88001,0.20498,-0.047175
46,1.6647,0.66422,0.28271,-0.2933,1.7009,0.63757,0.36119,-0.26651
46,1.8732,0.56556,0.26403,-0.10895,1.9078,0.55524,0.34625,-0.10316
46,1.8239,0.54289,0.49716,-0.44382,1.8789,0.50308,0.55006,-0.39812
46,1.9854,0.51574,0.037643,-0.12389,1.9999,0.5039,0.14532,-0.11842
46,1.6314,0.58931,0.27678,-0.26072,1.667,0.56554,0.35622,-0.23766
46,1.8055,0.86919,0.071562,-0.12556,1.823,0.85723,0.17539,-0.1196
46,1.9869,0.77671,0.18418,-0.48667,2.0141,0.73282,0.27208,-0.43889
46,1.889,0.68266,0.020869,-0.28492,1.9019,0.65652,0.12902,-0.2614
46,1.8318,0.58246,0.45961,-0.28516,1.8836,0.55669,0.51816,-0.25772
46,1.7181,0.51771,0.0096021,-0.18505,1.7301,0.50042,0.11991,-0.17292
46,1.7509,0.49509,0.2324,-0.021107,1.7828,0.49253,0.31898,-0.025529
46,1.8045,0.87045,-0.00041458,-0.28067,1.8155,0.84467,0.11018,-0.25781
46,1.7933,0.83822,0.39858,-0.42315,1.8396,0.80016,0.46281,-0.38065
46,1.9661,0.68907,0.20232,-0.44935,1.9949,0.64851,0.2885,-0.40563
46,1.9572,0.44997,0.32208,-0.10876,1.997,0.43972,0.39774,-0.10248
46,1.8801,0.53011,0.22099,-0.29336,1.9107,0.5034,0.30645,-0.26711
46,1.8959,0.52544,0.49541,-0.019093,1.9511,0.52329,0.55228,-0.02141
46,1.9177,0.61195,0.026004,-0.12249,1.9312,0.60022,0.13501,-0.11728
46,1.8573,0.64377,0.42475,-0.20896,1.9061,0.62473,0.48792,-0.19044
46,1.8723,0.878,0.27583,-0.16372,1.9079,0.86283,0.35624,-0.15163
46,1.8951,0.6912,0.48655,-0.45027,1.9492,0.65081,0.54059,-0.40393
46,1.7,0.84255,0.27721,-0.48092,1.7355,0.79925,0.35464,-0.43297
46,1.9434,0.82827,0.12247,-0.35363,1.9653,0.79613,0.21853,-0.32144
46,1.9081,0.83257,0.30166,-0.27994,1.9459,0.80712,0.37811,-0.25449
46,1.6385,0.74685,0.40176,-0.34399,1.6852,0.71581,0.46634,-0.31041
46,1.7653,0.499,0.096524,-0.38955,1.7848,0.46365,0.19519,-0.35353
46,1.6146,0.6428,0.36409,-0.29689,1.6579,0.6159,0.43334,-0.26897
46,1.8424,0.55028,0.49813,-0.49699,1.8974,0.50575,0.55045,-0.44527
46,1.9009,0.56019,0.1605,-0.48717,1.926,0.51623,0.25108,-0.43955
46,1.9868,0.66049,0.37871,-0.42317,2.0314,0.62241,0.44518,-0.38085
46,1.9653,0.8637,0.19286,-0.47756,1.9933,0.82063,0.27986,-0.43074
46,1.7593,0.77611,0.018861,-0.15144,1.7721,0.76181,0.12842,-0.14302
46,1.9697,0.51121,0.18213,-0.18518,1.997,0.49406,0.27294,-0.17151
46,1.8005,0.76657,0.18275,-0.40313,1.8277,0.73009,0.27155,-0.36481
46,1.8323,0.60282,0.37349,-0.3598,1.8764,0.57035,0.44112,-0.32469
46,1.9534,0.5908,0.11012,-0.015201,1.9745,0.58867,0.21057,-0.021375
46,1.8865,0.58133,0.40835,-0.44051,1.9336,0.54174,0.47132,-0.39597
46,1.8204,0.51494,0.34694,-0.076064,1.8625,0.50762,0.42009,-0.073258
46,1.9864,0.61821,0.00026083,-0.28639,1.9974,0.59192,0.11073,-0.26289
46,1.9734,0.77634,0.015711,-0.28512,1.9859,0.75018,0.12444,-0.26162
46,1.9066,0.83718,0.054938,-0.48564,1.9224,0.79326,0.15746,-0.43913
46,1.8256,0.51808,0.39816,-0.17358,1.8721,0.50215,0.46465,-0.1593
46,1.9919,0.51941,0.34703,-0.49087,2.0335,0.47529,0.41649,-0.44117
46,1.9488,0.72033,0.43356,-0.14662,1.9984,0.70683,0.49628,-0.13507
46,1.6796,0.85603,0.40982,-0.1547,1.7271,0.84179,0.47516,-0.14245
46,1.7828,0.53175,0.042127,-0.38759,1.7975,0.49652,0.14696,-0.35228
46,1.9931,0.4965,0.38806,-0.43509,2.0384,0.45737,0.45337,-0.39134
46,1.5953,0.52675,0.18982,-0.08489,1.6233,0.5185,0.28064,-0.08248
46,1.9378,0.80145,0.16301,-0.43393,1.9632,0.76222,0.25377,-0.3923
46,1.8965,0.6951,0.36725,-0.31897,1.9401,0.66625,0.43595,-0.28853
46,1.8562,0.70421,0.0080538,-0.17321,1.868,0.68796,0.11864,-0.16243
46,1.6879,0.85466,0.0050065,-0.32504,1.6994,0.82495,0.11459,-0.29712
46,1.9631,0.76375,0.47966,-0.42878,2.0166,0.72526,0.53468,-0.38493
46,1.8037,0.78578,0.031427,-0.23233,1.8175,0.76431,0.13885,-0.21466
46,1.9299,0.57344,0.34361,-0.11795,1.9716,0.5624,0.41676,-0.11044
46,1.8838,0.45841,0.44183,-0.21029,1.9341,0.43926,0.50306,-0.19147
46,1.9521,0.87063,0.21039,-0.31411,1.9818,0.84207,0.29686,-0.28561
46,1.8636,0.49571,0.012806,-0.045152,1.876,0.49083,0.12399,-0.048804
46,1.8519,0.70843,0.49831,-0.32914,1.9071,0.67879,0.5521,-0.29639
46,1.7395,0.66124,0.13217,-0.20384,1.7623,0.64239,0.22845,-0.1885
46,1.8724,0.55541,0.3202,-0.37868,1.9118,0.52122,0.39368,-0.34191
46,1.8038,0.73993,0.32664,-0.49821,1.8436,0.69514,0.39834,-0.44787
46,1.6312,0.80723,0.31209,-0.20825,1.67,0.78815,0.388,-0.19081
46,1.831,0.78272,0.14085,-0.20893,1.8546,0.76343,0.23611,-0.19293
46,1.7981,0.8558,0.22796,-0.11499,1.8295,0.84491,0.31421,-0.10884
46,1.8342,0.88696,0.2878,-0.43274,1.8706,0.84795,0.36447,-0.39014
46,1.9544,0.83118,0.25795,-0.25541,1.9884,0.80787,0.33956,-0.23312
46,1.9441,0.50176,0.32612,-0.13967,1.9842,0.48877,0.40105,-0.12986
46,1.7384,0.80698,0.33818,-0.13799,1.7796,0.79415,0.41177,-0.12826
46,1.9116,0.59874,0.044895,-0.31538,1.9266,0.56992,0.15006,-0.28821
46,1.6501,0.89441,0.28304,-0.1403,1.6864,0.88133,0.36284,-0.1308
46,1.9975,0.7848,0.29392,-0.41514,2.0345,0.74735,0.37005,-0.37447
46,1.9532,0.87802,0.094134,-0.45749,1.9725,0.83664,0.19247,-0.41381
46,1.6078,0.46463,0.13443,-0.38098,1.6307,0.43007,0.22889,-0.34559
46,1.7099,0.76327,0.30738,-0.10745,1.7484,0.75313,0.38472,-0.10145
46,1.6191,0.45464,0.49602,-0.24996,1.6742,0.43202,0.55077,-0.22617
46,1.6199,0.7259,0.44822,-0.40879,1.6706,0.68915,0.50697,-0.36748
46,1.6061,0.90275,0.09781,-0.24567,1.6258,0.88016,0.19761,-0.2259
46,1.7877,0.45473,0.017036,-0.02115,1.8005,0.45198,0.12796,-0.027478
46,1.7683,0.86575,0.47735,-0.40123,1.8216,0.8297,0.53287,-0.36051
46,1.9024,0.80863,0.2772,-0.060211,1.9383,0.80265,0.35837,-0.059815
46,1.9381,0.73937,0.012936,-0.072868,1.9505,0.73203,0.12386,-0.073386
46,1.81,0.84057,0.1884,-0.19411,1.8378,0.82264,0.27842,-0.17937
46,1.6745,0.76046,0.37118,-0.033203,1.7187,0.75696,0.44196,-0.035027
46,1.6232,0.84479,0.31625,-0.45167,1.6621,0.80412,0.38953,-0.40668
46,1.8757,0.6704,0.078749,-0.29379,1.8937,0.64352,0.18028,-0.26876
46,1.7628,0.58217,0.45322,-0.38097,1.8139,0.54789,0.51165,-0.34276
46,1.6686,0.50562,0.17209,-0.40713,1.6948,0.46877,0.26206,-0.36845
46,1.7664,0.45291,0.31581,-0.069615,1.8057,0.44612,0.39253,-0.067814
46,1.7134,0.68991,0.096956,-0.037079,1.7332,0.68582,0.1987,-0.040897
46,1.864,0.51241,0.40112,-0.36543,1.9105,0.47947,0.46557,-0.32944
46,1.8721,0.65042,0.11391,-0.31139,1.8933,0.62202,0.21131,-0.28405
46,1.8999,0.70333,0.35178,-0.31457,1.9422,0.67485,0.42227,-0.28476
46,1.696,0.56171,0.4309,-0.11145,1.7454,0.55132,0.49424,-0.1039
46,1.6583,0.69301,0.30409,-0.15616,1.6964,0.67854,0.38136,-0.14468
46,1.7585,0.68673,0.035786,-0.29179,1.7727,0.65999,0.14219,-0.26736
46,1.6345,0.50377,0.16984,-0.32758,1.6605,0.47398,0.26078,-0.29792
46,1.9492,0.7603,0.33784,-0.18073,1.9903,0.74368,0.41109,-0.16617
46,1.7868,0.78507,0.32459,-0.082288,1.8268,0.77717,0.40021,-0.078977
46,1.6399,0.81741,0.17009,-0.22578,1.6661,0.79665,0.2619,-0.20762
46,1.7385,0.68007,0.49559,-0.30264,1.7935,0.65278,0.54992,-0.2729
46,1.8753,0.45087,0.077396,-0.31876,1.8932,0.42178,0.17886,-0.29091
46,1.6817,0.47836,0.4703,-0.065644,1.7346,0.47207,0.52959,-0.062922
46,1.6997,0.45776,0.15358,-0.4489,1.7243,0.4172,0.24528,-0.40567
46,1.9785,0.61361,0.1921,-0.33079,2.0065,0.58355,0.28049,-0.30057
46,1.6926,0.51334,0.11342,-0.01704,1.7139,0.51104,0.21349,-0.022977
46,1.9524,0.71083,0.088425,-0.12311,1.9715,0.6991,0.19037,-0.11728
46,1.9226,0.60121,0.27675,-0.16556,1.9583,0.58588,0.35704,-0.15326
46,1.6256,0.69302,0.41524,-0.34076,1.6734,0.66227,0.47832,-0.30743
46,1.6173,0.51332,0.08601,-0.46629,1.6359,0.47115,0.18519,-0.42169
46,1.9215,0.8994,0.29484,-0.23134,1.9587,0.87825,0.3725,-0.21144
46,1.6091,0.71136,0.35512,-0.47383,1.6514,0.66876,0.42381,-0.42599
46,1.8056,0.82991,0.34923,-0.10084,1.8478,0.82039,0.42189,-0.095212
46,1.6253,0.46994,0.11689,-0.47644,1.6465,0.42689,0.21249,-0.43042
46,1.6134,0.84099,0.16245,-0.047786,1.639,0.83601,0.2567,-0.049813
46,1.6675,0.82317,0.35823,-0.3032,1.7103,0.7957,0.42808,-0.27462
46,1.6434,0.48537,0.12639,-0.4356,1.6655,0.44596,0.22127,-0.39411
46,1.6711,0.82641,0.43735,-0.074075,1.7211,0.81934,0.50029,-0.070693
46,1.6499,0.60737,0.22424,-0.30658,1.6808,0.57949,0.30921,-0.27881
46,1.653,0.77017,0.0018752,-0.15525,1.6644,0.75551,0.11332,-0.14656
46,1.8671,0.68802,0.46276,-0.10092,1.9193,0.6786,0.52259,-0.094278
46,1.7256,0.70704,0.40111,-0.22954,1.7723,0.68615,0.46677,-0.2089
46,1.6243,0.74864,0.29381,-0.11206,1.6616,0.73808,0.37264,-0.10566
46,1.7437,0.6331,0.045824,-0.013103,1.7591,0.63109,0.15356,-0.020085
46,1.7864,0.66093,0.49786,-0.17839,1.8417,0.64466,0.55304,-0.16268
46,1.952,0.65352,0.45642,-0.29701,2.0035,0.62669,0.51523,-0.26826
46,1.6349,0.66006,0.021625,-0.37955,1.6478,0.62553,0.12885,-0.34533
46,1.8841,0.83945,0.48858,-0.49016,1.9383,0.79552,0.54204,-0.43929
46,1.963,0.54344,0.19962,-0.38614,1.9916,0.50848,0.28666,-0.34959
46,1.7044,0.70844,0.13532,-0.24725,1.7275,0.68574,0.23087,-0.22697
46,1.8788,0.46757,0.27681,-0.44479,1.9143,0.42747,0.35461,-0.40093
46,1.6352,0.55229,0.30683,-0.26262,1.6735,0.52838,0.38285,-0.23908
46,1.8616,0.74103,0.34753,-0.48127,1.9033,0.69776,0.41701,-0.43265
46,1.7819,0.50113,0.30645,-0.30646,1.8201,0.47333,0.38213,-0.27797
46,1.7081,0.6702,0.47205,-0.46485,1.7609,0.6285,0.5276,-0.41698
46,1.8857,0.79698,0.30732,-0.24931,1.9241,0.77425,0.38341,-0.22727
46,1.6124,0.7966,0.40645,-0.11415,1.6596,0.78595,0.47253,-0.10651
46,1.8766,0.52035,0.17954,-0.15391,1.9037,0.50597,0.27092,-0.14379
46,1.7924,0.73068,0.44553,-0.1023,1.8431,0.72111,0.5073,-0.095657
46,1.6313,0.59596,0.034804,-0.46318,1.6453,0.55402,0.1398,-0.41938
46,1.9934,0.67971,0.482,-0.3205,2.0471,0.65082,0.53771,-0.28886
46,1.7884,0.72306,0.36108,-0.49153,1.8313,0.67889,0.42894,-0.44163
46,1.8547,0.64813,0.063592,-0.35614,1.8713,0.61571,0.16628,-0.32419
46,1.8474,0.57423,0.47536,-0.23301,1.9007,0.5531,0.5326,-0.21132
46,1.6528,0.68873,0.2782,-0.17548,1.6886,0.67253,0.35823,-0.16204
46,1.9295,0.4483,0.20785,-0.085672,1.9591,0.43999,0.29663,-0.083014
46,1.8915,0.55772,0.31221,-0.3888,1.9302,0.52263,0.3865,-0.35095
46,1.7817,0.61907,0.40509,-0.15123,1.8288,0.60513,0.47099,-0.13941
46,1.6583,0.46919,0.44454,-0.35369,1.7087,0.43733,0.50419,-0.31864
46,1.9387,0.5104,0.38101,-0.027485,1.9838,0.50741,0.45073,-0.029868
46,1.7922,0.53825,0.49518,-0.30701,1.8472,0.51057,0.54952,-0.27678
46,1.7217,0.54533,0.20248,-0.22803,1.7508,0.52439,0.29061,-0.20933
46,1.6327,0.82406,0.17853,-0.2677,1.6596,0.79958,0.26901,-0.24473
46,1.6556,0.59618,0.21608,-0.14791,1.686,0.58236,0.30337,-0.13815
46,1.6235,0.60514,0.4424,-0.024113,1.674,0.60251,0.50522,-0.026333
46,1.7881,0.57607,0.41733,-0.27645,1.8362,0.55103,0.48074,-0.25037
46,1.756,0.53421,0.29419,-0.075256,1.7933,0.52691,0.3733,-0.073009
46,1.7472,0.5475,0.40154,-0.38083,1.7938,0.51319,0.46581,-0.34309
46,1.8466,0.49184,0.35554,-0.18653,1.8893,0.47472,0.42674,-0.17116
46,1.595,0.44742,0.014851,-0.45531,1.6072,0.40616,0.12217,-0.41259
46,1.8113,0.77619,0.37097,-0.4941,1.8551,0.73181,0.43769,-0.44383
46,1.8957,0.65531,0.095732,-0.43147,1.9151,0.61624,0.19412,-0.39072
46,1.6782,0.46211,0.21742,-0.35266,1.7085,0.43013,0.30275,-0.31973
46,1.6474,0.80569,0.17802,-0.289,1.6742,0.77932,0.26837,-0.26362
46,1.6063,0.67798,0.17363,-0.15864,1.6329,0.66317,0.26563,-0.14804
46,1.7164,0.72423,0.29639,-0.43517,1.7536,0.685,0.37206,-0.39222
46,1.8281,0.54773,0.26898,-0.34125,1.863,0.51681,0.34858,-0.30916
46,1.7938,0.81275,0.23299,-0.14058,1.8256,0.7996,0.31844,-0.1315
46,1.8234,0.85672,0.23723,-0.010259,1.8558,0.85513,0.32336,-0.015865
46,1.9182,0.81226,0.38322,-0.35567,1.9632,0.78016,0.44978,-0.32094
46,1.8733,0.5265,0.11038,-0.10933,1.8943,0.51601,0.20996,-0.10486
46,1.8274,0.6936,0.10117,-0.26177,1.8474,0.66958,0.20044,-0.24016
46,1.8794,0.67174,0.49924,-0.047855,1.9349,0.66705,0.55542,-0.046887
46,1.9075,0.45988,0.045461,-0.18145,1.9227,0.44294,0.15175,-0.16941
46,1.763,0.61231,0.12551,-0.20142,1.7852,0.59367,0.22257,-0.18641
46,1.7251,0.66624,0.28642,-0.17861,1.7617,0.64977,0.36549,-0.16475
46,1.8613,0.7343,0.46985,-0.27894,1.9141,0.70909,0.5273,-0.25211
46,1.6884,0.56283,0.26636,-0.01133,1.7233,0.56117,0.34919,-0.016556
46,1.8147,0.84652,0.13614,-0.068025,1.838,0.83972,0.23318,-0.067997
46,1.8598,0.75775,0.49595,-0.051128,1.9151,0.75277,0.55247,-0.049819
46,1.9937,0.58472,0.39201,-0.097279,2.0397,0.57555,0.45987,-0.091676
46,1.7785,0.75533,0.31037,-0.23773,1.8171,0.73363,0.38621,-0.21698
46,1.774,0.48276,0.025357,-0.20488,1.7874,0.46372,0.13371,-0.19037
46,1.937,0.55586,0.4492,-0.11411,1.9881,0.54525,0.51045,-0.10609
47,1.3786,0.89976,-0.14603,0.27077,1.3772,0.92275,-0.01409,0.23
47,1.452,0.51264,-0.35274,0.38155,1.4324,0.54528,-0.19645,0.32643
47,1.3701,0.82665,-0.41531,0.44883,1.345,0.86521,-0.25135,0.38554
47,1.4285,0.64297,-0.38734,0.10021,1.4056,0.65063,-0.22963,0.076576
47,1.2496,0.7638,-0.056777,0.1182,1.2559,0.77335,0.063724,0.095468
47,1.4168,0.60102,-0.39511,0.16056,1.3932,0.61402,-0.23599,0.13004
47,1.4183,0.85088,-0.1763,0.34964,1.4142,0.88085,-0.040233,0.29968
47,1.3211,0.6619,-0.43082,0.23404,1.2944,0.68139,-0.26701,0.1949
47,1.3381,0.51218,-0.47934,0.47655,1.3074,0.55314,-0.30789,0.40956
47,1.3952,0.50624,-0.1648,0.30019,1.3922,0.53183,-0.030478,0.25592
47,1.4164,0.55357,-0.03499,0.18657,1.4248,0.5692,0.083655,0.1563
47,1.3174,0.76931,-0.20099,0.011854,1.3109,0.76929,-0.065128,-0.00013754
