4,1.7936,1.4207,0.0862,-0.0862,1.8098,1.4045,0.16189,-0.16189
4,1.6073,1.2452,0.0862,-0.0862,1.6235,1.229,0.16189,-0.16189
4,1.4514,1.2325,0.0862,-0.0862,1.4676,1.2163,0.16189,-0.16189
4,1.7686,1.3079,0.0862,-0.0862,1.7848,1.2917,0.16189,-0.16189
4,1.1951,1.3529,0.0862,-0.0862,1.2113,1.3368,0.16189,-0.16189
4,2.7154,1.2701,0.0088694,-0.11304,2.717,1.2487,0.015734,-0.21321
4,1.6541,1.0985,0.0862,-0.0862,1.6702,1.0823,0.16189,-0.16189
4,2.8552,1.1448,0.0088694,-0.11304,2.8567,1.1235,0.015734,-0.21321
4,1.6286,1.4103,0.0862,-0.0862,1.6447,1.3941,0.16189,-0.16189
4,1.5287,1.3997,0.0862,-0.0862,1.5448,1.3835,0.16189,-0.16189
4,1.7583,1.0841,0.0862,-0.0862,1.7745,1.0679,0.16189,-0.16189
4,1.6699,1.0362,0.0862,-0.0862,1.6861,1.02,0.16189,-0.16189
4,1.6611,1.2737,0.0862,-0.0862,1.6773,1.2576,0.16189,-0.16189
4,2.7592,1.0361,0.0088694,-0.11304,2.7607,1.0148,0.015734,-0.21321
4,2.3933,1.1425,0.0088694,-0.11304,2.3949,1.1211,0.015734,-0.21321
4,1.1937,1.383,0.0862,-0.0862,1.2099,1.3668,0.16189,-0.16189
4,1.5442,1.0274,0.0862,-0.0862,1.5604,1.0112,0.16189,-0.16189
4,2.8452,1.3547,0.0088694,-0.11304,2.8468,1.3334,0.015734,-0.21321
4,1.4693,1.1565,0.0862,-0.0862,1.4855,1.1403,0.16189,-0.16189
4,2.9165,1.137,0.0088694,-0.11304,2.9181,1.1157,0.015734,-0.21321
4,2.8541,1.4763,0.0088694,-0.11304,2.8557,1.455,0.015734,-0.21321
4,2.8466,1.4664,0.0088694,-0.11304,2.8482,1.4451,0.015734,-0.21321
4,2.2195,1.0378,0.0088694,-0.11304,2.221,1.0165,0.015734,-0.21321
4,1.8595,0.95151,0.11304,-0.0088694,1.8809,0.94993,0.21321,-0.015734
4,1.8237,1.0552,0.0862,-0.0862,1.8399,1.039,0.16189,-0.16189
4,2.5632,1.1186,0.0088694,-0.11304,2.5648,1.0973,0.015734,-0.21321
4,2.9183,1.0536,0.0088694,-0.11304,2.9199,1.0323,0.015734,-0.21321
4,2.709,1.3863,0.0088694,-0.11304,2.7106,1.365,0.015734,-0.21321
4,2.7242,1.0272,0.0088694,-0.11304,2.7257,1.0059,0.015734,-0.21321
4,1.2073,1.4078,0.0862,-0.0862,1.2235,1.3916,0.16189,-0.16189
4,1.7415,1.4707,0.0862,-0.0862,1.7576,1.4545,0.16189,-0.16189
4,1.2448,1.3408,0.0862,-0.0862,1.2609,1.3246,0.16189,-0.16189
4,1.9795,1.1928,0.0862,-0.0862,1.9956,1.1766,0.16189,-0.16189
4,1.9527,0.96194,0.11304,-0.0088694,1.974,0.96036,0.21321,-0.015734
4,1.5494,1.3907,0.0862,-0.0862,1.5656,1.3745,0.16189,-0.16189
4,1.3611,1.2101,0.0862,-0.0862,1.3773,1.1939,0.16189,-0.16189
4,1.4499,1.0122,0.0862,-0.0862,1.466,0.99605,0.16189,-0.16189
4,1.5735,1.4657,0.0862,-0.0862,1.5897,1.4495,0.16189,-0.16189
4,2.0015,1.0977,0.0862,-0.0862,2.01,1.0789,0.084561,-0.18873
4,1.9043,1.127,0.0862,-0.0862,1.9204,1.1108,0.16189,-0.16189
4,1.9922,0.90984,0.11304,-0.0088694,2.0135,0.90827,0.21321,-0.015734
4,1.3443,1.1593,0.0862,-0.0862,1.3605,1.1431,0.16189,-0.16189
4,2.0776,1.4092,0.0088694,-0.11304,2.0792,1.3878,0.015734,-0.21321
4,1.7182,1.2537,0.0862,-0.0862,1.7344,1.2375,0.16189,-0.16189
4,1.7224,1.1091,0.0862,-0.0862,1.7386,1.0929,0.16189,-0.16189
4,1.8201,1.234,0.0862,-0.0862,1.8363,1.2179,0.16189,-0.16189
4,1.1632,1.2068,0.0862,-0.0862,1.1794,1.1906,0.16189,-0.16189
4,1.6563,1.0192,0.0862,-0.0862,1.6725,1.003,0.16189,-0.16189
4,1.5318,0.88436,0.11304,-0.0088694,1.5531,0.88278,0.21321,-0.015734
4,1.368,1.0827,0.0862,-0.0862,1.3842,1.0665,0.16189,-0.16189
4,1.5814,1.3943,0.0862,-0.0862,1.5975,1.3781,0.16189,-0.16189
4,1.3188,1.1932,0.0862,-0.0862,1.335,1.177,0.16189,-0.16189
4,2.542,1.397,0.0088694,-0.11304,2.5436,1.3757,0.015734,-0.21321
4,1.7622,1.0389,0.0862,-0.0862,1.7784,1.0227,0.16189,-0.16189
4,1.997,1.1975,0.0862,-0.0862,2.0132,1.1814,0.16189,-0.16189
4,2.9291,1.1214,0.0088694,-0.11304,2.9307,1.1001,0.015734,-0.21321
4,2.0436,1.3121,0.0088694,-0.11304,2.0452,1.2908,0.015734,-0.21321
4,2.1681,1.3587,0.0088694,-0.11304,2.1697,1.3374,0.015734,-0.21321
4,1.4022,1.2726,0.0862,-0.0862,1.4184,1.2564,0.16189,-0.16189
4,2.9277,1.373,0.0088694,-0.11304,2.9292,1.3517,0.015734,-0.21321
4,2.0001,1.2615,0.0862,-0.0862,2.0086,1.2426,0.084561,-0.18873
4,2.7399,1.3176,0.0088694,-0.11304,2.7414,1.2963,0.015734,-0.21321
4,1.7713,1.4275,0.0862,-0.0862,1.7875,1.4113,0.16189,-0.16189
4,1.2423,1.2913,0.0862,-0.0862,1.2585,1.2751,0.16189,-0.16189
4,1.6572,1.1819,0.0862,-0.0862,1.6734,1.1657,0.16189,-0.16189
4,2.0221,1.3785,0.0088694,-0.11304,2.0237,1.3572,0.015734,-0.21321
4,2.14,1.4311,0.0088694,-0.11304,2.1416,1.4098,0.015734,-0.21321
4,2.6348,1.4274,0.0088694,-0.11304,2.6364,1.4061,0.015734,-0.21321
4,2.7309,1.4256,0.0088694,-0.11304,2.7325,1.4043,0.015734,-0.21321
4,2.6654,1.1698,0.0088694,-0.11304,2.667,1.1485,0.015734,-0.21321
4,1.4942,1.1146,0.0862,-0.0862,1.5104,1.0984,0.16189,-0.16189
4,1.9507,1.3492,0.0862,-0.0862,1.9669,1.333,0.16189,-0.16189
4,1.8789,1.0295,0.0862,-0.0862,1.8951,1.0134,0.16189,-0.16189
4,2.8104,1.0223,0.0088694,-0.11304,2.812,1.001,0.015734,-0.21321
4,2.2259,1.4531,0.0088694,-0.11304,2.2275,1.4318,0.015734,-0.21321
4,1.2701,1.2964,0.0862,-0.0862,1.2863,1.2803,0.16189,-0.16189
4,1.274,1.2412,0.0862,-0.0862,1.2902,1.225,0.16189,-0.16189
4,2.0683,1.4352,0.0088694,-0.11304,2.0699,1.4139,0.015734,-0.21321
4,1.2833,1.2782,0.0862,-0.0862,1.2995,1.262,0.16189,-0.16189
4,2.0658,1.0767,0.0088694,-0.11304,2.0674,1.0553,0.015734,-0.21321
4,2.5742,1.0949,0.0088694,-0.11304,2.5758,1.0736,0.015734,-0.21321
4,1.2616,1.4334,0.0862,-0.0862,1.2777,1.4172,0.16189,-0.16189
4,1.9769,1.4201,0.0862,-0.0862,1.9931,1.4039,0.16189,-0.16189
4,1.4297,0.97891,0.11304,-0.0088694,1.451,0.97734,0.21321,-0.015734
4,1.1683,1.1055,0.0862,-0.0862,1.1845,1.0893,0.16189,-0.16189
4,1.9452,1.2681,0.0862,-0.0862,1.9614,1.2519,0.16189,-0.16189
4,1.2484,1.0607,0.0862,-0.0862,1.2646,1.0446,0.16189,-0.16189
4,1.5725,1.293,0.0862,-0.0862,1.5887,1.2768,0.16189,-0.16189
4,2.2693,1.1842,0.0088694,-0.11304,2.2709,1.1628,0.015734,-0.21321
4,1.8669,1.0186,0.0862,-0.0862,1.8831,1.0024,0.16189,-0.16189
4,1.6509,1.1742,0.0862,-0.0862,1.667,1.158,0.16189,-0.16189
4,2.777,1.05,0.0088694,-0.11304,2.7786,1.0287,0.015734,-0.21321
4,1.2199,1.2863,0.0862,-0.0862,1.236,1.2701,0.16189,-0.16189
4,1.5433,1.3957,0.0862,-0.0862,1.5595,1.3795,0.16189,-0.16189
4,1.4915,0.97952,0.11304,-0.0088694,1.5128,0.97795,0.21321,-0.015734
4,2.9958,0.99616,0.0088694,-0.11304,2.9965,0.98614,0.0068643,-0.10018
4,2.3986,1.4188,0.0088694,-0.11304,2.4002,1.3974,0.015734,-0.21321
4,1.5759,1.4165,0.0862,-0.0862,1.5921,1.4003,0.16189,-0.16189
4,2.7404,1.4839,0.0088694,-0.11304,2.742,1.4625,0.015734,-0.21321
4,1.2045,1.1244,0.0862,-0.0862,1.2207,1.1083,0.16189,-0.16189
4,2.772,1.2451,0.0088694,-0.11304,2.7736,1.2238,0.015734,-0.21321
4,1.7698,1.4278,0.0862,-0.0862,1.786,1.4116,0.16189,-0.16189
4,2.1235,1.4714,0.0088694,-0.11304,2.1251,1.4501,0.015734,-0.21321
4,1.8175,0.8754,0.11304,-0.0088694,1.8389,0.87383,0.21321,-0.015734
4,2.1285,1.0101,0.0088694,-0.11304,2.13,0.98881,0.015734,-0.21321
4,1.1985,1.1864,0.0862,-0.0862,1.2147,1.1702,0.16189,-0.16189
4,1.486,1.3617,0.0862,-0.0862,1.5022,1.3455,0.16189,-0.16189
4,1.801,0.9292,0.11304,-0.0088694,1.8224,0.92762,0.21321,-0.015734
4,1.9927,1.1127,0.0862,-0.0862,2.0089,1.0965,0.16189,-0.16189
4,2.7299,1.3001,0.0088694,-0.11304,2.7315,1.2788,0.015734,-0.21321
4,1.6628,1.0195,0.0862,-0.0862,1.679,1.0033,0.16189,-0.16189
4,2.6185,1.3006,0.0088694,-0.11304,2.62,1.2793,0.015734,-0.21321
4,1.9781,1.4265,0.0862,-0.0862,1.9943,1.4103,0.16189,-0.16189
4,1.8091,1.1312,0.0862,-0.0862,1.8253,1.115,0.16189,-0.16189
4,1.207,1.3622,0.0862,-0.0862,1.2232,1.346,0.16189,-0.16189
4,1.17,1.3245,0.0862,-0.0862,1.1861,1.3083,0.16189,-0.16189
4,1.6788,1.3751,0.0862,-0.0862,1.6949,1.359,0.16189,-0.16189
4,2.6027,0.99153,0.0088694,-0.11304,2.6034,0.98151,0.0068643,-0.10018
4,1.8322,1.4617,0.0862,-0.0862,1.8484,1.4455,0.16189,-0.16189
4,2.0034,1.4241,0.0088694,-0.11304,2.005,1.4028,0.015734,-0.21321
4,2.1718,1.2002,0.0088694,-0.11304,2.1734,1.1789,0.015734,-0.21321
4,1.5526,1.1195,0.0862,-0.0862,1.5688,1.1033,0.16189,-0.16189
4,2.2996,1.1117,0.0088694,-0.11304,2.3012,1.0904,0.015734,-0.21321
4,1.8477,1.2436,0.0862,-0.0862,1.8639,1.2274,0.16189,-0.16189
4,1.464,0.99527,0.11304,-0.0088694,1.4853,0.99369,0.21321,-0.015734
4,1.9168,1.2209,0.0862,-0.0862,1.933,1.2047,0.16189,-0.16189
4,2.7171,1.4272,0.0088694,-0.11304,2.7186,1.4058,0.015734,-0.21321
4,1.9371,1.2071,0.0862,-0.0862,1.9532,1.1909,0.16189,-0.16189
4,1.9453,1.2497,0.0862,-0.0862,1.9614,1.2336,0.16189,-0.16189
4,1.2235,0.90724,0.11304,-0.0088694,1.2449,0.90566,0.21321,-0.015734
4,1.254,1.2712,0.0862,-0.0862,1.2702,1.255,0.16189,-0.16189
4,1.9068,0.9523,0.11304,-0.0088694,1.9282,0.95072,0.21321,-0.015734
4,1.2328,1.3445,0.0862,-0.0862,1.249,1.3283,0.16189,-0.16189
4,1.9922,1.4236,0.0862,-0.0862,2.0084,1.4074,0.16189,-0.16189
4,2.1491,1.1608,0.0088694,-0.11304,2.1507,1.1395,0.015734,-0.21321
4,2.7821,1.3445,0.0088694,-0.11304,2.7836,1.3231,0.015734,-0.21321
4,2.5103,1.2573,0.0088694,-0.11304,2.5118,1.236,0.015734,-0.21321
4,2.4692,1.163,0.0088694,-0.11304,2.4708,1.1417,0.015734,-0.21321
4,1.2886,1.4602,0.0862,-0.0862,1.3047,1.444,0.16189,-0.16189
4,1.2246,1.1208,0.0862,-0.0862,1.2408,1.1046,0.16189,-0.16189
4,1.5119,1.4653,0.0862,-0.0862,1.5281,1.4491,0.16189,-0.16189
4,2.2193,1.3127,0.0088694,-0.11304,2.2209,1.2913,0.015734,-0.21321
4,1.3658,0.96282,0.11304,-0.0088694,1.3871,0.96124,0.21321,-0.015734
4,2.3657,1.3782,0.0088694,-0.11304,2.3673,1.3568,0.015734,-0.21321
4,1.3008,0.97528,0.11304,-0.0088694,1.3221,0.9737,0.21321,-0.015734
4,2.5466,1.1411,0.0088694,-0.11304,2.5482,1.1198,0.015734,-0.21321
4,1.5587,1.3456,0.0862,-0.0862,1.5749,1.3294,0.16189,-0.16189
4,1.518,0.96623,0.11304,-0.0088694,1.5393,0.96466,0.21321,-0.015734
4,1.7098,1.2118,0.0862,-0.0862,1.726,1.1956,0.16189,-0.16189
4,1.2507,1.0977,0.0862,-0.0862,1.2669,1.0815,0.16189,-0.16189
4,1.4943,1.1316,0.0862,-0.0862,1.5105,1.1154,0.16189,-0.16189
4,1.7058,1.4575,0.0862,-0.0862,1.722,1.4413,0.16189,-0.16189
4,1.5679,1.419,0.0862,-0.0862,1.5841,1.4028,0.16189,-0.16189
4,1.3236,0.96968,0.11304,-0.0088694,1.3449,0.9681,0.21321,-0.015734
4,1.8756,0.90791,0.11304,-0.0088694,1.8969,0.90634,0.21321,-0.015734
4,1.557,1.3367,0.0862,-0.0862,1.5732,1.3205,0.16189,-0.16189
4,2.2686,1.1246,0.0088694,-0.11304,2.2702,1.1033,0.015734,-0.21321
4,2.9837,1.3547,0.0088694,-0.11304,2.9852,1.3334,0.015734,-0.21321
4,1.2889,1.1717,0.0862,-0.0862,1.3051,1.1555,0.16189,-0.16189
4,1.985,1.3218,0.0862,-0.0862,2.0012,1.3056,0.16189,-0.16189
4,1.2781,1.4379,0.0862,-0.0862,1.2943,1.4217,0.16189,-0.16189
4,2.1803,1.2177,0.0088694,-0.11304,2.1818,1.1964,0.015734,-0.21321
4,1.7287,1.4297,0.0862,-0.0862,1.7449,1.4136,0.16189,-0.16189
4,1.5989,1.3481,0.0862,-0.0862,1.6151,1.3319,0.16189,-0.16189
4,1.3474,1.0186,0.0862,-0.0862,1.3636,1.0024,0.16189,-0.16189
4,2.7103,1.4236,0.0088694,-0.11304,2.7119,1.4023,0.015734,-0.21321
4,1.4549,1.2925,0.0862,-0.0862,1.4711,1.2763,0.16189,-0.16189
4,1.191,0.95332,0.11304,-0.0088694,1.2123,0.95175,0.21321,-0.015734
4,1.6394,0.95154,0.11304,-0.0088694,1.6607,0.94997,0.21321,-0.015734
4,2.0336,1.4113,0.0088694,-0.11304,2.0352,1.39,0.015734,-0.21321
4,1.361,1.1098,0.0862,-0.0862,1.3772,1.0937,0.16189,-0.16189
4,1.7244,1.1647,0.0862,-0.0862,1.7406,1.1485,0.16189,-0.16189
4,1.6475,0.95409,0.11304,-0.0088694,1.6688,0.95252,0.21321,-0.015734
4,1.4053,1.3301,0.0862,-0.0862,1.4215,1.3139,0.16189,-0.16189
4,1.8625,1.4343,0.0862,-0.0862,1.8787,1.4181,0.16189,-0.16189
4,1.1967,1.3786,0.0862,-0.0862,1.2128,1.3624,0.16189,-0.16189
4,2.996,1.0762,0.0088694,-0.11304,2.9975,1.0549,0.015734,-0.21321
4,1.6032,0.99728,0.0862,-0.0862,1.6221,0.98883,0.18873,-0.084561
4,1.7092,1.067,0.0862,-0.0862,1.7254,1.0508,0.16189,-0.16189
4,1.8838,1.0873,0.0862,-0.0862,1.9,1.0711,0.16189,-0.16189
4,2.9852,1.0828,0.0088694,-0.11304,2.9867,1.0615,0.015734,-0.21321
4,1.6696,1.0127,0.0862,-0.0862,1.6858,0.99646,0.16189,-0.16189
4,1.7205,0.92548,0.11304,-0.0088694,1.7418,0.9239,0.21321,-0.015734
4,1.8311,1.3835,0.0862,-0.0862,1.8473,1.3673,0.16189,-0.16189
4,2.4243,1.3993,0.0088694,-0.11304,2.4259,1.378,0.015734,-0.21321
4,1.2726,1.2974,0.0862,-0.0862,1.2888,1.2812,0.16189,-0.16189
4,1.7875,1.3784,0.0862,-0.0862,1.8037,1.3622,0.16189,-0.16189
4,1.7284,1.4341,0.0862,-0.0862,1.7446,1.4179,0.16189,-0.16189
4,2.9828,1.4565,0.0088694,-0.11304,2.9844,1.4352,0.015734,-0.21321
4,1.2481,0.97178,0.11304,-0.0088694,1.2694,0.97021,0.21321,-0.015734
4,1.595,1.4235,0.0862,-0.0862,1.6111,1.4073,0.16189,-0.16189
4,1.6873,1.1188,0.0862,-0.0862,1.7035,1.1026,0.16189,-0.16189
4,1.1554,1.1243,0.0862,-0.0862,1.1716,1.1082,0.16189,-0.16189
4,2.6009,1.1887,0.0088694,-0.11304,2.6025,1.1674,0.015734,-0.21321
4,1.7474,1.0553,0.0862,-0.0862,1.7636,1.0391,0.16189,-0.16189
4,2.0338,1.361,0.0088694,-0.11304,2.0353,1.3396,0.015734,-0.21321
4,1.8552,1.2944,0.0862,-0.0862,1.8714,1.2782,0.16189,-0.16189
4,2.1871,1.2155,0.0088694,-0.11304,2.1887,1.1942,0.015734,-0.21321
4,1.7358,0.95242,0.11304,-0.0088694,1.7571,0.95084,0.21321,-0.015734
4,2.2114,1.2996,0.0088694,-0.11304,2.2129,1.2783,0.015734,-0.21321
4,2.9962,1.3602,0.0088694,-0.11304,2.9978,1.3389,0.015734,-0.21321
4,2.1317,1.3692,0.0088694,-0.11304,2.1332,1.3479,0.015734,-0.21321
4,1.5042,0.88076,0.11304,-0.0088694,1.5255,0.87919,0.21321,-0.015734
4,2.1864,1.3795,0.0088694,-0.11304,2.1879,1.3582,0.015734,-0.21321
4,1.9896,1.3853,0.0862,-0.0862,2.0058,1.3691,0.16189,-0.16189
4,1.2553,0.94214,0.11304,-0.0088694,1.2766,0.94056,0.21321,-0.015734
4,1.5854,1.4244,0.0862,-0.0862,1.6016,1.4082,0.16189,-0.16189
4,1.6857,0.87589,0.11304,-0.0088694,1.707,0.87432,0.21321,-0.015734
4,1.9693,1.3802,0.0862,-0.0862,1.9855,1.364,0.16189,-0.16189
4,1.7666,1.0117,0.0862,-0.0862,1.7828,0.99548,0.16189,-0.16189
4,1.2731,1.2269,0.0862,-0.0862,1.2893,1.2108,0.16189,-0.16189
4,1.4564,0.99561,0.0862,-0.0862,1.4753,0.98715,0.18873,-0.084561
4,1.3487,1.0523,0.0862,-0.0862,1.3649,1.0362,0.16189,-0.16189
4,1.6196,1.3733,0.0862,-0.0862,1.6358,1.3572,0.16189,-0.16189
4,2.1653,1.2528,0.0088694,-0.11304,2.1669,1.2315,0.015734,-0.21321
4,2.076,1.1644,0.0088694,-0.11304,2.0775,1.143,0.015734,-0.21321
4,1.401,1.0118,0.0862,-0.0862,1.4172,0.99566,0.16189,-0.16189
4,1.5712,1.255,0.0862,-0.0862,1.5874,1.2388,0.16189,-0.16189
4,2.7406,1.2269,0.0088694,-0.11304,2.7422,1.2056,0.015734,-0.21321
4,2.1247,0.98976,0.0088694,-0.11304,2.1254,0.97974,0.0068643,-0.10018
4,1.899,1.3095,0.0862,-0.0862,1.9152,1.2933,0.16189,-0.16189
4,1.5143,1.125,0.0862,-0.0862,1.5305,1.1088,0.16189,-0.16189
4,1.9338,1.0497,0.0862,-0.0862,1.95,1.0335,0.16189,-0.16189
4,1.5221,1.2664,0.0862,-0.0862,1.5382,1.2502,0.16189,-0.16189
4,1.5816,1.4387,0.0862,-0.0862,1.5978,1.4225,0.16189,-0.16189
4,1.4281,1.3824,0.0862,-0.0862,1.4443,1.3663,0.16189,-0.16189
4,2.1454,1.1665,0.0088694,-0.11304,2.1469,1.1452,0.015734,-0.21321
4,2.868,1.4674,0.0088694,-0.11304,2.8695,1.4461,0.015734,-0.21321
4,1.6199,1.4053,0.0862,-0.0862,1.6361,1.3891,0.16189,-0.16189
4,1.1752,1.2118,0.0862,-0.0862,1.1914,1.1956,0.16189,-0.16189
4,2.7881,1.1439,0.0088694,-0.11304,2.7896,1.1226,0.015734,-0.21321
4,1.8217,0.99341,0.11304,-0.0088694,1.843,0.99184,0.21321,-0.015734
4,1.1884,0.95404,0.11304,-0.0088694,1.2097,0.95247,0.21321,-0.015734
4,2.5615,1.0031,0.0088694,-0.11304,2.5631,0.98181,0.015734,-0.21321
4,1.6293,1.1951,0.0862,-0.0862,1.6455,1.1789,0.16189,-0.16189
4,1.1964,0.97751,0.11304,-0.0088694,1.2177,0.97594,0.21321,-0.015734
4,1.1669,1.4798,0.0862,-0.0862,1.1831,1.4636,0.16189,-0.16189
4,1.8189,1.0119,0.0862,-0.0862,1.8351,0.99574,0.16189,-0.16189
4,1.1781,1.1935,0.0862,-0.0862,1.1943,1.1773,0.16189,-0.16189
4,1.2468,1.1315,0.0862,-0.0862,1.263,1.1153,0.16189,-0.16189
4,2.5795,1.3155,0.0088694,-0.11304,2.581,1.2942,0.015734,-0.21321
4,1.7611,1.3014,0.0862,-0.0862,1.7773,1.2853,0.16189,-0.16189
4,1.4903,1.0677,0.0862,-0.0862,1.5065,1.0515,0.16189,-0.16189
4,1.5039,1.0584,0.0862,-0.0862,1.52,1.0422,0.16189,-0.16189
4,1.8626,1.3734,0.0862,-0.0862,1.8788,1.3572,0.16189,-0.16189
4,1.5992,0.89286,0.11304,-0.0088694,1.6205,0.89128,0.21321,-0.015734
4,2.763,1.4719,0.0088694,-0.11304,2.7645,1.4506,0.015734,-0.21321
4,2.4894,1.4142,0.0088694,-0.11304,2.491,1.3929,0.015734,-0.21321
4,1.8058,1.1381,0.0862,-0.0862,1.822,1.1219,0.16189,-0.16189
4,1.405,0.97083,0.11304,-0.0088694,1.4263,0.96926,0.21321,-0.015734
4,1.9009,1.3726,0.0862,-0.0862,1.9171,1.3564,0.16189,-0.16189
4,1.5822,1.4501,0.0862,-0.0862,1.5984,1.434,0.16189,-0.16189
4,2.9198,1.4024,0.0088694,-0.11304,2.9214,1.3811,0.015734,-0.21321
4,2.8041,1.2338,0.0088694,-0.11304,2.8057,1.2125,0.015734,-0.21321
4,1.1804,1.138,0.0862,-0.0862,1.1965,1.1218,0.16189,-0.16189
4,2.3603,1.1407,0.0088694,-0.11304,2.3619,1.1194,0.015734,-0.21321
4,1.3845,1.2665,0.0862,-0.0862,1.4007,1.2503,0.16189,-0.16189
4,1.5367,1.155,0.0862,-0.0862,1.5529,1.1388,0.16189,-0.16189
4,1.9725,1.3972,0.0862,-0.0862,1.9887,1.381,0.16189,-0.16189
4,1.6843,0.94048,0.11304,-0.0088694,1.7056,0.93891,0.21321,-0.015734
4,1.3962,0.90716,0.11304,-0.0088694,1.4175,0.90558,0.21321,-0.015734
4,1.307,1.4427,0.0862,-0.0862,1.3232,1.4265,0.16189,-0.16189
4,1.8183,1.3181,0.0862,-0.0862,1.8345,1.3019,0.16189,-0.16189
4,2.8245,1.2581,0.0088694,-0.11304,2.8261,1.2368,0.015734,-0.21321
4,1.7569,1.2764,0.0862,-0.0862,1.7731,1.2602,0.16189,-0.16189
4,1.6903,1.3847,0.0862,-0.0862,1.7065,1.3685,0.16189,-0.16189
4,1.5979,1.071,0.0862,-0.0862,1.6141,1.0548,0.16189,-0.16189
4,2.1452,1.0982,0.0088694,-0.11304,2.1468,1.0769,0.015734,-0.21321
4,1.9981,1.4198,0.0862,-0.0862,2.0143,1.4036,0.16189,-0.16189
4,2.7277,1.084,0.0088694,-0.11304,2.7293,1.0627,0.015734,-0.21321
4,1.575,1.0545,0.0862,-0.0862,1.5912,1.0383,0.16189,-0.16189
4,2.9196,1.4358,0.0088694,-0.11304,2.9212,1.4145,0.015734,-0.21321
4,1.9454,1.3479,0.0862,-0.0862,1.9616,1.3317,0.16189,-0.16189
5,0.30412,1.7665,0.0088694,-0.11304,0.30569,1.7452,0.015734,-0.21321
5,0.4125,1.6685,0.0088694,-0.11304,0.41407,1.6472,0.015734,-0.21321
5,0.963,1.8595,0.0088694,-0.11304,0.96458,1.8382,0.015734,-0.21321
5,1.4852,1.7997,0.0862,-0.0862,1.5014,1.7835,0.16189,-0.16189
5,1.691,1.9711,0.0862,-0.0862,1.7071,1.9549,0.16189,-0.16189
5,1.4528,1.7971,0.0862,-0.0862,1.469,1.7809,0.16189,-0.16189
5,1.2636,1.9409,0.0862,-0.0862,1.2798,1.9247,0.16189,-0.16189
5,1.5052,1.8597,0.0862,-0.0862,1.5213,1.8435,0.16189,-0.16189
5,0.50919,1.8394,0.0088694,-0.11304,0.51076,1.8181,0.015734,-0.21321
5,1.2537,1.9212,0.0862,-0.0862,1.2698,1.905,0.16189,-0.16189
5,0.91998,1.7799,0.0088694,-0.11304,0.92156,1.7586,0.015734,-0.21321
5,0.20753,1.5417,0.0088694,-0.11304,0.20911,1.5204,0.015734,-0.21321
5,1.1696,1.8023,0.0862,-0.0862,1.1858,1.7861,0.16189,-0.16189
5,0.34558,1.5947,0.0088694,-0.11304,0.34716,1.5734,0.015734,-0.21321
5,0.36702,1.6958,0.0088694,-0.11304,0.3686,1.6745,0.015734,-0.21321
5,0.81912,1.6015,0.0088694,-0.11304,0.82069,1.5802,0.015734,-0.21321
5,0.78061,1.581,0.0088694,-0.11304,0.78218,1.5597,0.015734,-0.21321
5,1.8428,1.9825,0.0862,-0.0862,1.859,1.9663,0.16189,-0.16189
5,1.6704,1.5336,0.0862,-0.0862,1.6865,1.5174,0.16189,-0.16189
5,0.75637,1.6284,0.0088694,-0.11304,0.75795,1.6071,0.015734,-0.21321
5,1.1334,1.504,0.0862,-0.0862,1.1496,1.4878,0.16189,-0.16189
5,0.16334,1.5511,0.0088694,-0.11304,0.16492,1.5298,0.015734,-0.21321
5,1.3864,1.8065,0.0862,-0.0862,1.4026,1.7903,0.16189,-0.16189
5,1.5275,1.6279,0.0862,-0.0862,1.5437,1.6117,0.16189,-0.16189
5,0.77165,1.5232,0.0088694,-0.11304,0.77323,1.5019,0.015734,-0.21321
5,1.8011,1.5699,0.0862,-0.0862,1.8172,1.5537,0.16189,-0.16189
5,1.7219,1.4961,0.0862,-0.0862,1.738,1.4799,0.16189,-0.16189
5,0.28698,1.8385,0.0088694,-0.11304,0.28855,1.8172,0.015734,-0.21321
5,1.4097,1.9272,0.0862,-0.0862,1.4259,1.9111,0.16189,-0.16189
5,1.4485,1.5357,0.0862,-0.0862,1.4647,1.5195,0.16189,-0.16189
5,1.8644,2.0264,0.11304,-0.0088694,1.8857,2.0248,0.21321,-0.015734
5,1.8253,1.5315,0.0862,-0.0862,1.8415,1.5153,0.16189,-0.16189
5,1.4338,1.9529,0.0862,-0.0862,1.4499,1.9367,0.16189,-0.16189
5,1.3091,1.6303,0.0862,-0.0862,1.3252,1.6141,0.16189,-0.16189
5,0.28222,1.8859,0.0088694,-0.11304,0.28379,1.8646,0.015734,-0.21321
5,1.4219,1.5447,0.0862,-0.0862,1.4381,1.5285,0.16189,-0.16189
5,1.4012,1.5321,0.0862,-0.0862,1.4174,1.5159,0.16189,-0.16189
5,1.7338,1.9823,0.0862,-0.0862,1.75,1.9661,0.16189,-0.16189
5,1.5258,2.0293,0.11304,-0.0088694,1.5471,2.0277,0.21321,-0.015734
5,1.4573,1.9708,0.0862,-0.0862,1.4734,1.9546,0.16189,-0.16189
5,1.5349,2.0116,0.11304,-0.0088694,1.5562,2.01,0.21321,-0.015734
5,0.5648,1.9733,0.0088694,-0.11304,0.56638,1.952,0.015734,-0.21321
5,0.2772,1.7124,0.0088694,-0.11304,0.27877,1.6911,0.015734,-0.21321
5,1.7466,1.5738,0.0862,-0.0862,1.7628,1.5576,0.16189,-0.16189
