1.9421,2.1942,-0.3453,0.06219,1.9228,2.1985,-0.19269,0.043229
1.5727,2.8789,0.02272,0.15853,1.5862,2.8921,0.13459,0.13194
1.5405,1.9456,-0.82223,-0.70539,1.4755,1.8736,-0.64935,-0.71915
1.0861,0.66371,-0.47402,0.20611,1.0555,0.68068,-0.30558,0.16973
2.967,2.4576,-0.97644,-0.61269,2.8808,2.391,-0.86263,-0.66513
1.055,1.8936,0.88919,0.22583,1.1426,1.9058,0.87688,0.12199
2.0152,2.3775,-0.67533,-0.32158,1.9559,2.337,-0.59297,-0.40425
1.5966,1.7076,0.70514,-0.037988,1.6677,1.6963,0.71129,-0.11364
1.8461,1.7347,0.73259,-0.27246,1.9194,1.7026,0.73357,-0.32137
2.4593,2.8094,0.15424,-0.12185,2.4737,2.7874,0.14459,-0.21975
0.33327,1.9993,-0.81528,-0.50308,0.26139,1.9427,-0.71872,-0.56648
0.97227,0.45425,0.67142,0.79704,1.0438,0.52466,0.71563,0.70403
2.7732,2.9445,-0.70777,0.6262,2.7119,2.9881,-0.61334,0.43611
1.6545,1.1426,0.70551,0.43858,1.726,1.1735,0.71585,0.30906
2.1264,2.4019,-0.15634,-0.039175,2.1134,2.387,-0.13015,-0.14917
2.4359,2.4663,0.42761,0.76998,2.4754,2.5237,0.39498,0.5737
0.35033,0.69683,0.58808,0.42676,0.41417,0.73431,0.63843,0.37487
1.6463,0.28112,0.24109,0.32438,1.6793,0.30922,0.32975,0.28098
0.28805,0.66567,0.74695,0.086096,0.36568,0.67308,0.77632,0.07412
1.389,2.7994,0.74588,-0.51585,1.466,2.7534,0.77003,-0.4598
2.2053,2.4462,-0.63973,0.37851,2.1498,2.4679,-0.55519,0.21701
1.0874,0.67688,-0.84415,0.88655,1.0246,0.75388,-0.62783,0.76998
1.0285,0.60924,0.96164,-0.18296,1.1249,0.59298,0.96436,-0.16262
1.6575,1.7476,-0.50729,0.46686,1.6216,1.7799,-0.35961,0.32339
1.1379,1.2497,0.0059581,0.46888,1.1475,1.2827,0.095643,0.32974
0.67141,1.4612,-0.48544,0.5127,0.62969,1.4949,-0.41715,0.3374
0.037234,1.5787,-0.81421,-0.62363,-0.03465,1.5113,-0.71884,-0.67339
1.8129,2.4631,-0.51735,0.53655,1.7788,2.5093,-0.34108,0.46245
1.7623,0.41326,-0.3306,0.28356,1.7445,0.43723,-0.17768,0.23971
2.1754,2.5359,-0.28186,-0.31648,2.151,2.4963,-0.24393,-0.39624
2.3131,1.8898,-0.89128,0.76372,2.2356,1.9455,-0.77489,0.55645
1.4581,0.50891,0.43941,-0.5288,1.508,0.46151,0.49809,-0.474
2.7288,1.8309,0.93161,-0.50801,2.8119,1.7754,0.83067,-0.55536
2.4573,2.9091,0.93076,0.03826,2.5408,2.902,0.83476,-0.070844
1.3756,1.5275,0.012048,-0.67326,1.3847,1.4592,0.090915,-0.68325
0.5532,0.56976,-0.37454,-0.65622,0.5307,0.51034,-0.22499,-0.59424
2.3413,1.0676,-0.5203,0.85527,2.2968,1.1317,-0.44504,0.64095
0.83475,1.7985,-0.39609,0.84038,0.80126,1.8614,-0.33499,0.62884
1.6825,1.7682,-0.4226,-0.051051,1.6536,1.7547,-0.28909,-0.13523
1.1313,0.29584,-0.19217,0.38912,1.1259,0.32929,-0.05396,0.33456
1.3709,2.5735,-0.059384,-0.40473,1.3766,2.5367,0.056774,-0.36838
2.7197,1.5106,-0.48108,-0.35612,2.6776,1.4672,-0.42099,-0.43317
0.44272,0.010314,-0.94499,0.33995,0.3705,0.038742,-0.72212,0.28428
0.48005,0.3449,0.42744,0.21195,0.52946,0.36319,0.49403,0.18291
1.0573,2.3435,-0.23204,-0.022121,1.048,2.3404,-0.092976,-0.030548
1.3492,1.101,-0.25146,-0.793,1.3348,1.0218,-0.14387,-0.7918
2.9846,2.648,-0.70526,0.13852,2.9231,2.6484,-0.61544,0.0035695
1.4076,2.9753,-0.8959,0.11113,1.3396,2.9834,-0.68061,0.081756
1.6496,1.7405,0.45107,-0.070161,1.6982,1.726,0.48566,-0.14443
1.5659,2.5048,-0.52901,0.71407,1.5309,2.5667,-0.34984,0.6198
0.40238,0.021766,-0.53007,-0.29657,0.36641,-0.0058959,-0.35975,-0.27662
0.80576,0.90102,0.50286,-0.81109,0.86095,0.82864,0.55186,-0.72382
1.5886,1.505,-0.048546,-0.42751,1.5925,1.4584,0.03935,-0.46582
0.5645,0.46891,0.9181,0.52393,0.6577,0.51531,0.93201,0.46398
0.58659,0.85788,0.3909,-0.74289,0.63191,0.79145,0.45316,-0.66432
2.3984,1.3173,-0.85039,-0.50694,2.3234,1.2603,-0.74989,-0.57021
2.0565,2.5497,0.94156,0.25192,2.1411,2.5616,0.84623,0.11876
0.14786,0.5022,-0.025722,-0.11505,0.15678,0.49109,0.0892,-0.11114
0.98476,1.7856,0.37645,0.89033,1.0198,1.8536,0.35066,0.67999
0.19494,0.31097,0.21624,-0.54527,0.22494,0.26191,0.3,-0.49059
2.5154,2.9462,-0.2054,0.96048,2.4989,3.02,-0.16479,0.73706
2.4269,2.3133,0.82328,0.50266,2.5012,2.3473,0.74355,0.34011
2.7918,1.1734,0.19348,0.31797,2.8101,1.1905,0.1833,0.17071
0.14444,0.64777,0.43717,0.51545,0.19497,0.69299,0.50536,0.4522
1.7811,0.04918,0.55263,-0.66149,1.8408,-0.0098888,0.59733,-0.59069
1.588,2.9118,0.43379,0.017839,1.6377,2.9129,0.49795,0.010801
2.798,2.5206,-0.91009,-0.85444,2.7174,2.4327,-0.80593,-0.87896
1.5363,0.75813,-0.70224,-0.19097,1.4852,0.73969,-0.51152,-0.18448
1.2612,2.2641,0.93079,0.11768,1.3552,2.2744,0.93966,0.10377
1.9282,1.678,-0.37636,-0.70926,1.9028,1.6061,-0.25391,-0.71863
1.282,2.3637,0.69988,0.039341,1.3554,2.367,0.73415,0.032232
0.058897,1.415,0.82204,0.70264,0.13332,1.4667,0.74422,0.51748
1.928,2.6602,0.75767,-0.31459,2.0062,2.6321,0.78227,-0.28118
2.7184,1.0319,-0.07667,-0.90349,2.7117,0.94036,-0.067147,-0.91508
2.1261,2.7708,0.29815,0.30057,2.1537,2.7864,0.27598,0.1562
2.7167,2.6445,-0.89698,-0.20696,2.6379,2.614,-0.78856,-0.30455
1.9469,1.0958,0.88357,0.72041,2.0345,1.1519,0.87628,0.56061
2.9583,2.0977,0.093818,-0.22471,2.9673,2.0665,0.090089,-0.31151
2.1576,2.1356,0.45121,-0.95029,2.1977,2.0404,0.40065,-0.95191
2.352,1.2356,-0.17852,-0.74762,2.3364,1.1578,-0.1561,-0.77773
1.9145,0.71489,0.44028,-0.094223,1.9648,0.70604,0.50271,-0.088537
1.98,1.4748,-0.88562,-0.5738,1.9096,1.4145,-0.70441,-0.603
2.8777,1.4141,-0.59357,0.43697,2.8263,1.441,-0.51373,0.26928
2.4338,2.189,0.89598,-0.23752,2.5139,2.1574,0.80147,-0.31576
1.6856,0.64474,-0.9928,-0.50389,1.6084,0.59828,-0.77202,-0.46461
0.82087,1.3034,0.13051,-0.034235,0.83331,1.2892,0.12432,-0.14224
2.4446,1.4016,0.96955,0.18292,2.5317,1.4073,0.87045,0.057808
1.3518,1.8931,0.23526,-0.81988,1.3806,1.8119,0.2876,-0.81132
0.39013,0.12589,-0.77725,-0.72094,0.33185,0.060371,-0.58275,-0.65521
1.598,0.36899,0.27816,0.18226,1.6341,0.38451,0.36137,0.15526
2.3913,2.3408,0.81723,-0.11889,2.4646,2.3197,0.73267,-0.21124
2.533,1.844,-0.13137,0.73543,2.5229,1.8978,-0.10113,0.5381
0.37854,0.81717,-0.024257,-0.7696,0.387,0.748,0.084694,-0.6917
1.717,0.72761,-0.48949,-0.91676,1.6841,0.64497,-0.32926,-0.82634
1.3432,1.9644,0.59441,0.0059325,1.4046,1.9568,0.61348,-0.075666
1.4444,1.306,0.95736,0.041593,1.5379,1.3019,0.93572,-0.040817
0.31257,0.36086,0.18067,0.050438,0.33994,0.36461,0.27373,0.03747
1.4797,2.9883,0.12138,0.52924,1.5023,3.0345,0.22539,0.46162
2.4234,2.331,0.90276,-0.10367,2.5042,2.3113,0.80866,-0.19698
1.1328,2.9735,-0.32754,-0.13853,1.115,2.96,-0.17871,-0.13465
2.4033,1.9552,-0.35332,0.79249,2.3735,2.0139,-0.29748,0.58674
2.8073,2.646,0.31959,-0.32146,2.8363,2.6064,0.28948,-0.39532
2.3194,2.8776,0.061006,-0.84139,2.325,2.7917,0.055517,-0.85878
1.6898,0.74241,0.46427,0.98658,1.7432,0.82944,0.53357,0.87031
0.49798,0.71071,0.59498,0.73413,0.56271,0.77547,0.64727,0.64755
1.9545,1.1996,0.32859,-0.6014,1.9917,1.1379,0.37232,-0.6167
1.9069,1.5017,-0.54272,-0.93411,1.8665,1.4097,-0.40346,-0.91953
0.53489,0.61792,-0.39957,0.45498,0.51115,0.65703,-0.23733,0.39114
1.9791,2.9564,-0.71933,0.6931,1.9272,3.0164,-0.51884,0.59951
2.6027,2.8869,0.040407,-0.6015,2.6066,2.8223,0.039374,-0.64619
2.9953,2.7361,0.34878,-0.0518,3.0271,2.7205,0.31777,-0.15589
0.79453,0.5967,-0.038485,-0.19435,0.80225,0.57854,0.077176,-0.18159
1.7175,1.6942,0.87415,0.10692,1.8038,1.6958,0.86249,0.016392
1.8223,2.8402,0.16299,0.75896,1.8488,2.9068,0.26434,0.66574
2.9203,2.5838,-0.38971,-0.43131,2.8862,2.5338,-0.34061,-0.49905
1.6082,2.82,-0.018768,0.33986,1.6181,2.8493,0.099403,0.29241
0.31072,0.5799,-0.63714,-0.37168,0.26519,0.54548,-0.45538,-0.34419
2.7365,2.2858,0.35304,0.033758,2.7688,2.2778,0.3223,-0.079962
1.5177,1.1673,-0.71471,0.78617,1.4636,1.2277,-0.54075,0.60477
1.0066,0.33632,-0.18404,-0.073409,1.0016,0.32875,-0.050852,-0.075613
2.4257,1.9821,-0.94417,0.6999,2.3435,2.0321,-0.82237,0.49937
0.1491,1.1413,0.97584,0.77051,0.23722,1.1992,0.88124,0.57903
1.3021,1.8015,0.70625,-0.39167,1.373,1.7588,0.70915,-0.42734
0.29955,1.7223,-0.61053,0.90367,0.24709,1.7906,-0.52464,0.68308
0.28623,1.7564,-0.35639,0.71166,0.25613,1.8079,-0.30092,0.51502
0.91494,0.29314,0.92091,-0.37905,1.0076,0.25945,0.92649,-0.33691
1.6812,2.5656,-0.37839,0.26921,1.6592,2.5882,-0.22019,0.22655
1.35,2.9236,0.68063,0.12779,1.4218,2.9347,0.71786,0.11051
1.4015,2.9454,0.29583,0.54743,1.4395,2.9933,0.38028,0.4793
2.2787,1.5081,-0.096711,-0.90645,2.2702,1.4163,-0.08495,-0.91788
0.26724,1.9977,-0.14115,0.66112,0.2562,2.0449,-0.11046,0.47211
1.9383,2.0604,0.012101,0.02753,1.9507,2.0619,0.12401,0.015656
0.46451,0.04845,0.30282,0.099437,0.50277,0.056651,0.38251,0.082014
0.47006,1.2447,-0.38711,-0.19332,0.43644,1.2159,-0.3362,-0.28794
0.14686,0.38324,0.13894,-0.99187,0.16961,0.2945,0.22747,-0.88739
2.9384,2.1328,0.098247,-0.33611,2.9477,2.0918,0.09303,-0.41029
0.84472,0.0088798,-0.62897,0.38378,0.80058,0.041475,-0.44144,0.32596
0.33551,0.35261,0.096639,-0.46448,0.35498,0.31061,0.19463,-0.41999
1.4916,1.4251,-0.70004,0.047073,1.4382,1.42,-0.53429,-0.050657
0.36464,0.92226,-0.21006,0.76352,0.35799,0.98891,-0.066508,0.66648
2.9516,1.0676,-0.13382,-0.69328,2.94,0.9947,-0.11597,-0.72914
0.83034,1.46,-0.73638,0.92505,0.76674,1.5301,-0.63607,0.70092
0.90568,0.38146,0.32967,-0.26262,0.94599,0.35758,0.40311,-0.23888
1.0774,1.2298,0.029128,0.059058,1.0887,1.2265,0.11256,-0.033559
2.3769,2.9403,-0.1943,-0.37591,2.3602,2.8954,-0.1668,-0.44818
2.7865,2.6672,-0.96544,0.14079,2.7019,2.6675,-0.84619,0.003275
2.4609,2.8222,0.26861,0.3567,2.4859,2.8428,0.25028,0.20573
0.095005,0.59331,-0.19684,-0.46018,0.088441,0.55143,-0.065635,-0.41878
1.4658,0.12453,-0.18552,0.16145,1.4607,0.13779,-0.050081,0.13269
1.3604,1.9774,-0.51691,-0.81515,1.3225,1.8961,-0.37951,-0.81379
1.6772,1.4247,0.86468,0.84883,1.7633,1.4921,0.86066,0.67435
1.4941,1.8489,0.4497,-0.067313,1.5426,1.8347,0.48447,-0.14191
1.3395,0.36535,0.96682,-0.32644,1.4363,0.33636,0.96767,-0.28984
1.4344,1.9215,0.17636,-0.97323,1.4578,1.8267,0.23399,-0.94785
2.004,2.605,0.052231,-0.92113,2.0087,2.5121,0.047027,-0.92958
1.906,1.5829,-0.19995,-0.92857,1.896,1.4918,-0.099386,-0.91158
1.4146,0.64831,-0.91537,0.626,1.3452,0.70214,-0.69332,0.53825
1.7076,1.5767,0.030003,-0.70171,1.7183,1.5059,0.10659,-0.70833
1.5356,1.8441,-0.31585,-0.32219,1.5159,1.8066,-0.1968,-0.37477
1.85,0.19808,0.78266,-0.31657,1.9305,0.1698,0.80442,-0.28272
1.7964,0.10959,-0.56133,-0.030602,1.7579,0.10549,-0.38511,-0.040991
1.3745,2.7909,-0.27725,-0.70057,1.3606,2.7277,-0.13909,-0.63271
0.021686,0.038362,-0.45705,0.99591,-0.0066661,0.1254,-0.28352,0.87041
0.58969,0.69031,0.55053,0.59686,0.65035,0.74285,0.60663,0.5254
1.0529,0.10075,0.90331,0.51437,1.1448,0.14628,0.9188,0.45537
2.3744,2.0557,-0.74516,-0.97537,2.3083,1.9572,-0.66071,-0.98476
1.2063,1.2951,0.53765,0.68624,1.2632,1.3478,0.56917,0.52724
1.6771,0.47167,-0.4711,-0.12195,1.6465,0.45955,-0.30589,-0.12121
0.88269,0.24878,-0.36146,0.16083,0.86208,0.26184,-0.20614,0.13058
2.6632,2.9148,0.96962,-0.94226,2.7492,2.8208,0.86053,-0.94019
1.9775,0.78856,-0.92714,-0.4576,1.9062,0.74626,-0.71337,-0.42296
0.3542,0.77859,-0.94735,0.95931,0.28233,0.86195,-0.71872,0.83361
2.2202,2.1688,-0.50155,0.28975,2.1769,2.1827,-0.43342,0.13952
2.6785,2.3165,0.87544,-0.030521,2.7571,2.3033,0.78508,-0.13234
1.252,2.0969,-0.52113,0.12732,1.2172,2.1068,-0.34806,0.099437
0.52877,1.7083,-0.23054,0.24231,0.50942,1.7183,-0.19346,0.099838
1.6227,1.057,0.059676,-0.67482,1.636,0.98855,0.13315,-0.68421
2.637,1.1754,-0.87883,-0.1269,2.5598,1.1521,-0.77175,-0.23338
0.28385,0.45547,-0.033261,0.14717,0.29234,0.46761,0.084839,0.12137
2.7044,2.9852,-0.12095,0.317,2.6948,3.0019,-0.0956,0.16706
2.529,1.8122,-0.18249,-0.2483,2.5135,1.7787,-0.15519,-0.33489
1.2383,0.80313,0.14834,-0.98074,1.2619,0.71539,0.23591,-0.87744
1.1684,1.2553,-0.62092,-0.98614,1.1211,1.1587,-0.47328,-0.96638
1.7427,2.6411,-0.43454,-0.38949,1.7152,2.6052,-0.27584,-0.35819
2.8996,2.3792,-0.62461,0.57868,2.8456,2.4187,-0.54001,0.39469
2.1194,2.1815,-0.89411,-0.6628,2.0404,2.1106,-0.79005,-0.70885
0.33969,1.3056,-0.39459,0.54824,0.30606,1.3426,-0.33625,0.36973
0.15531,0.63218,0.7913,-0.31234,0.23652,0.60429,0.81212,-0.27888
0.75099,1.4096,-0.3898,0.054759,0.71735,1.4028,-0.33638,-0.067923
2.4807,1.1948,-0.64808,0.15508,2.4243,1.1967,-0.56458,0.018771
1.2008,1.0176,-0.82524,-0.070412,1.1361,1.002,-0.64639,-0.15597
0.068571,0.71094,-0.037513,-0.33727,0.076248,0.6801,0.076771,-0.30835
0.11168,0.27067,0.63428,0.88127,0.18002,0.34851,0.68343,0.77841
0.48077,0.89533,-0.69235,0.16228,0.43081,0.90823,-0.49961,0.12893
1.4827,2.6438,0.2532,0.084728,1.5165,2.6507,0.33836,0.068527
0.5134,1.2265,0.93908,0.33281,0.59787,1.2455,0.84475,0.19048
1.44,2.0361,0.83364,-0.035292,1.5252,2.0329,0.85213,-0.032778
1.9394,1.4513,0.94172,0.74019,2.0322,1.5092,0.92804,0.57867
1.5929,2.0939,-0.71799,-0.71241,1.5399,2.0292,-0.53011,-0.64712
1.3425,1.7476,0.72499,0.61033,1.416,1.7938,0.73465,0.46158
1.214,2.5507,0.31828,0.034583,1.2536,2.5531,0.39565,0.024627
1.5556,1.5111,0.50962,-0.090553,1.6093,1.4949,0.53741,-0.162
1.2746,1.326,0.87367,-0.98574,1.3599,1.2307,0.85237,-0.95276
0.8818,0.054539,0.54172,-0.86689,0.94038,-0.022758,0.58583,-0.77297
1.5593,1.2499,-0.53029,0.56405,1.5214,1.2908,-0.37914,0.40939
1.2051,0.10083,-0.63632,-0.040315,1.1599,0.095801,-0.45172,-0.050271
1.568,0.74179,0.34979,-0.097864,1.6102,0.73253,0.42242,-0.092569
0.40049,1.5804,0.2167,-0.89535,0.4198,1.4898,0.19313,-0.90526
1.1836,2.9928,0.59488,0.86322,1.2485,3.069,0.64833,0.76205
0.58624,1.6832,0.047755,0.7443,0.59202,1.7379,0.057828,0.54755
2.0388,2.7089,0.72702,0.69776,2.1048,2.7602,0.6599,0.5123
1.1208,0.69445,-0.58193,-0.085336,1.0805,0.68547,-0.40387,-0.089721
2.4534,2.2055,-0.536,0.56685,2.4073,2.244,-0.46152,0.38498
1.4208,0.17711,-0.75587,-0.97448,1.3642,0.089117,-0.56604,-0.8799
1.4287,0.70104,-0.70215,-0.78581,1.377,0.62983,-0.51672,-0.71209
1.0741,2.7432,0.56544,-0.48911,1.1351,2.6995,0.61023,-0.43768
2.0417,2.5703,0.41439,0.096664,2.0794,2.5679,0.37728,-0.023622
1.1477,0.98489,-0.41436,0.92857,1.123,1.066,-0.24626,0.81106
1.6371,0.58887,0.61757,-0.84847,1.7025,0.51328,0.65327,-0.75596
0.67616,0.35614,0.13904,-0.90271,0.69899,0.2753,0.22836,-0.80831
1.2857,0.48887,0.79011,-0.81049,1.3664,0.41679,0.80665,-0.72073
2.2282,2.8799,-0.88476,-0.025366,2.1506,2.8656,-0.77611,-0.14338
1.5841,1.2085,-0.9466,0.75301,1.5095,1.2658,-0.74672,0.5733
1.1684,1.3646,0.52509,-0.60721,1.223,1.3026,0.54655,-0.62012
1.9634,2.4255,0.2175,-0.71717,1.9933,2.3612,0.29959,-0.64305
2.3898,2.8684,-0.70568,0.96498,2.3289,2.942,-0.60848,0.73661
1.5796,0.13491,-0.92812,0.28065,1.5089,0.15809,-0.70769,0.23183
1.4732,1.181,-0.87953,0.57,1.4043,1.2222,-0.68886,0.41157
1.8106,2.3659,0.56188,-0.95304,1.8708,2.281,0.60295,-0.8492
0.32169,0.63193,0.90197,0.40277,0.41335,0.66756,0.91662,0.35637
1.7324,0.55183,0.6802,0.86447,1.8048,0.62822,0.72401,0.76392
1.6505,2.2323,-0.59095,-0.88114,1.6086,2.1527,-0.41893,-0.79565
1.1944,2.5222,0.61634,-0.042033,1.2603,2.5182,0.65933,-0.040685
0.3766,0.57952,-0.96742,-0.77183,0.30141,0.50932,-0.75188,-0.70203
0.45814,1.187,-0.12487,0.33274,0.44825,1.2051,-0.098931,0.18099
1.1428,2.8864,0.66882,-0.054915,1.2134,2.8813,0.70577,-0.051645
1.9325,1.6342,0.96007,-0.35127,2.026,1.5952,0.93463,-0.38925
1.7851,1.0016,-0.61671,0.11775,1.7391,1.0029,-0.45976,0.012768
0.22598,0.39543,-0.010057,0.022561,0.23641,0.39653,0.10431,0.011052
2.1122,1.1184,-0.11797,-0.20634,2.1025,1.0887,-0.097593,-0.2971
1.7172,1.9714,0.7335,0.89399,1.7917,2.0427,0.74472,0.71324
1.3049,2.8157,0.34448,0.48316,1.3472,2.8579,0.42286,0.42273
1.2882,1.3391,-0.19605,0.84249,1.2802,1.405,-0.080215,0.65932
2.4968,2.3065,-0.14213,-0.69059,2.4844,2.2338,-0.12332,-0.72682
1.0968,0.15955,-0.78818,-0.30699,1.0379,0.13073,-0.58877,-0.28815
1.5671,2.7261,-0.37391,-0.8944,1.5445,2.6456,-0.22654,-0.80549
1.5954,1.8777,-0.3903,-0.69567,1.5688,1.807,-0.26615,-0.70669
0.018213,0.73721,0.3133,-0.71238,0.056674,0.67342,0.3846,-0.63795
1.3613,0.92974,-0.42656,0.50903,1.3352,0.97363,-0.2608,0.43884
1.3119,2.8657,-0.73293,-0.024312,1.2582,2.862,-0.53727,-0.036934
0.79448,1.6211,-0.6192,-0.45797,0.74004,1.5687,-0.5444,-0.52473
2.6255,1.3444,0.51172,-0.1367,2.6717,1.3214,0.46154,-0.22974
2.916,1.5279,0.78824,-0.46271,2.9864,1.4763,0.7039,-0.51645
2.901,2.0449,0.57969,-0.80434,2.9526,1.9627,0.5159,-0.82131
1.4835,2.6251,0.2005,0.39725,1.513,2.6596,0.29439,0.34525
2.1653,1.9167,0.51658,-0.47261,2.2116,1.8639,0.46287,-0.52764
2.1417,2.3699,0.48712,0.44859,2.1862,2.3989,0.44491,0.28917
0.31228,1.0841,-0.51633,-0.89969,0.26658,0.9925,-0.45708,-0.91561
1.3449,1.8082,-0.72463,-0.14524,1.2891,1.7861,-0.55781,-0.22145
0.81557,0.75758,0.58067,-0.39649,0.87802,0.72204,0.62455,-0.35539
1.8009,1.8264,0.33745,0.8835,1.8402,1.8964,0.39334,0.70042
1.7593,2.9447,-0.022787,0.79543,1.7693,3.0143,0.099879,0.69644
0.60783,0.92198,-0.12333,0.20078,0.60838,0.93879,0.005429,0.16812
0.056142,0.49489,-0.20278,-0.1615,0.049316,0.4795,-0.068258,-0.15391
2.3048,2.7831,0.43143,-0.90146,2.3431,2.6922,0.38354,-0.90877
1.8364,2.0608,0.036914,-0.66188,1.8504,2.0012,0.13991,-0.5956
0.8001,1.2115,0.85324,-0.91264,0.87585,1.12,0.75757,-0.91495
2.4778,2.7872,-0.41067,0.62292,2.4428,2.8308,-0.34985,0.43583
0.22392,0.36923,-0.90103,0.57861,0.15582,0.41886,-0.68101,0.49634
1.8086,2.8684,0.89173,0.85957,1.8998,2.9445,0.91159,0.76145
2.9206,2.3005,-0.84356,-0.92719,2.8458,2.2062,-0.74756,-0.9429
0.050616,0.39579,-0.76934,-0.0062141,-0.0063245,0.39367,-0.5694,-0.021205
1.3354,1.2754,-0.30709,-0.85659,1.316,1.1905,-0.19378,-0.84869
1.3392,2.7307,-0.31992,0.90593,1.3229,2.8099,-0.16269,0.79182
1.0903,1.77,-0.16325,-0.73449,1.0838,1.6961,-0.065113,-0.73912
2.8142,1.2192,-0.96883,0.21936,2.7294,1.2265,-0.8485,0.072936
1.867,2.1209,-0.59085,-0.58277,1.8254,2.0678,-0.41619,-0.531
0.33475,0.50023,-0.49857,0.39013,0.30218,0.5335,-0.32572,0.33274
1.3642,0.67552,0.40443,0.14896,1.4115,0.68821,0.47308,0.12684
0.63485,1.9836,0.78103,0.4955,0.70545,2.017,0.70601,0.33338
1.9806,1.2205,-0.60885,-0.78487,1.9345,1.1418,-0.46079,-0.78775
1.054,0.10599,-0.84764,-0.69979,0.98951,0.042281,-0.645,-0.63708
2.7185,2.7313,0.93202,0.02442,2.8021,2.723,0.83576,-0.083109
2.1432,1.4459,0.85038,-0.82522,2.2188,1.3621,0.75581,-0.83744
0.19234,0.77983,-0.43968,-0.46865,0.16423,0.73698,-0.2811,-0.42845
1.7146,2.4215,-0.97038,0.58733,1.6403,2.4719,-0.74245,0.50347
2.8869,2.4698,0.61761,0.13286,2.9427,2.4708,0.55784,0.010287
0.029375,0.95246,0.78169,0.44699,0.11041,0.99192,0.81033,0.39453
1.4527,2.6806,0.1947,0.97131,1.4822,2.766,0.29434,0.85437
2.5818,2.0633,0.58735,0.50788,2.6352,2.0975,0.53434,0.34265
0.19852,0.99492,-0.94061,-0.43841,0.12601,0.95432,-0.72514,-0.40607
2.8112,2.1913,-0.59832,0.45405,2.7594,2.2198,-0.51779,0.28439
1.3772,2.7314,-0.76895,-0.09397,1.3202,2.7215,-0.56983,-0.099037
1.5485,2.7713,-0.61507,-0.3482,1.5049,2.739,-0.4356,-0.32316
2.4061,1.4332,-0.52775,-0.81982,2.3594,1.3488,-0.4665,-0.84487
2.9462,2.121,-0.79794,-0.30463,2.876,2.082,-0.70157,-0.39031
0.48681,1.1038,-0.37534,0.93068,0.45523,1.1747,-0.31579,0.70912
1.226,2.6277,0.95048,-0.96702,1.3207,2.5419,0.9475,-0.85815
1.9728,1.1073,0.46731,-0.45107,2.0224,1.0591,0.49668,-0.48213
2.527,2.9841,-0.70314,-0.11121,2.4654,2.9623,-0.61578,-0.21791
1.4101,2.7707,-0.34583,-0.405,1.3904,2.7335,-0.1973,-0.37116
0.36175,0.78704,-0.30726,0.78117,0.3465,0.85516,-0.15257,0.68127
2.5317,1.9718,0.096934,-0.82203,2.5405,1.8876,0.087556,-0.84129
0.68792,1.3839,-0.43966,0.68299,0.65042,1.4327,-0.37504,0.48885
2.258,2.1985,0.27231,0.31479,2.2833,2.2153,0.25319,0.16859
2.3818,2.6543,0.051428,-0.6996,2.3866,2.581,0.048279,-0.7331
1.8082,0.7742,0.27352,-0.72161,1.8431,0.70955,0.34924,-0.64649
1.1796,2.0778,0.74496,-0.12933,1.2569,2.0661,0.77264,-0.11697
0.11717,1.7573,0.55457,0.38175,0.16759,1.7803,0.50414,0.23048
1.7703,0.54785,0.63696,0.87489,1.8389,0.62513,0.68576,0.77278
1.6387,0.55389,-0.02298,-0.19502,1.6478,0.53568,0.090923,-0.18205
0.79845,0.34379,-0.37037,-0.0083143,0.77689,0.34184,-0.21554,-0.019529
0.44595,1.8394,0.78944,-0.22409,0.51666,1.809,0.70708,-0.30479
2.346,2.0266,0.85565,-0.21092,2.4226,1.9973,0.76593,-0.29253
1.0468,2.1255,-0.25803,-0.24785,1.035,2.1024,-0.11803,-0.23099
1.386,1.6659,0.86483,-0.53382,1.4708,1.6107,0.84853,-0.55201
1.6653,1.8288,-0.90707,-0.81286,1.5927,1.7473,-0.72555,-0.81523
2.3656,2.3817,-0.9034,-0.48672,2.286,2.3264,-0.79673,-0.55275
1.7134,2.732,0.65984,-0.7441,1.7826,2.6657,0.69169,-0.66301
0.7366,0.42828,-0.81866,-0.19098,0.67512,0.40973,-0.61478,-0.18552
0.75115,0.65793,0.35424,-0.30428,0.79361,0.63037,0.42454,-0.27561
2.0824,2.8179,-0.53702,0.29361,2.036,2.8322,-0.46485,0.14262
1.2793,0.95738,0.42825,-0.34071,1.3283,0.92666,0.48985,-0.30727
1.0621,2.6662,0.33584,0.35674,1.1036,2.6972,0.41408,0.31052
0.31106,0.92915,-0.37944,-0.26707,0.28847,0.90423,-0.22588,-0.24912
1.2884,1.5225,-0.60014,-0.756,1.2431,1.4463,-0.45281,-0.76207
0.91899,1.4756,-0.030805,-0.43511,0.91675,1.4257,-0.022313,-0.49924
0.25719,1.9883,-0.71744,0.85009,0.1952,2.0518,-0.61993,0.6346
0.10624,0.69145,0.3063,-0.23826,0.1445,0.66971,0.3826,-0.21748
2.8375,2.6336,-0.19673,0.60756,2.8214,2.676,-0.16024,0.42411
1.4287,1.3208,-0.45873,-0.24247,1.3964,1.2903,-0.32283,-0.30533
1.5782,2.5051,0.15865,0.1489,1.6037,2.5175,0.25508,0.12461
1.9262,2.5793,-0.068329,0.96828,1.9323,2.6642,0.061018,0.84936
0.78692,0.87606,-0.80303,-0.099599,0.72691,0.86563,-0.6001,-0.10433
